StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	8	31296	0	31296000000	0	0	0	
320000	8	31936	0	31936000000	0	0	0	
321000	8	31424	0	31424000000	0	0	0	
322000	8	32000	2560	32000000000	2560000000	0	0	
323000	8	28352	0	28352000000	0	0	0	
324000	8	21504	0	21504000000	0	0	0	
325000	8	0	0	0	0	0	0	
326000	8	0	0	0	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	0	0	0	0	0	0	
329000	8	0	0	0	0	0	0	
330000	8	0	0	0	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
333000	8	0	0	0	0	0	0	
334000	8	0	0	0	0	0	0	
335000	8	0	0	0	0	0	0	
336000	8	0	0	0	0	0	0	
337000	8	0	0	0	0	0	0	
338000	8	0	0	0	0	0	0	
339000	8	0	0	0	0	0	0	
340000	8	0	0	0	0	0	0	
341000	8	0	0	0	0	0	0	
342000	8	0	0	0	0	0	0	
343000	8	0	0	0	0	0	0	
344000	8	0	0	0	0	0	0	
345000	8	0	0	0	0	0	0	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	0	512	0	512000000	0	0	
