StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
173000	10	31424	0	31424000000	0	0	0	
174000	10	32000	0	32000000000	0	0	0	
175000	10	31360	0	31360000000	0	0	0	
176000	10	31808	0	31808000000	0	0	0	
177000	10	31360	0	31360000000	0	0	0	
178000	10	32000	0	32000000000	0	0	0	
179000	10	31488	0	31488000000	0	0	0	
180000	10	31872	0	31872000000	0	0	0	
181000	10	31424	0	31424000000	0	0	0	
182000	10	32000	0	32000000000	0	0	0	
183000	10	31424	0	31424000000	0	0	0	
184000	10	31872	0	31872000000	0	0	0	
185000	10	31424	0	31424000000	0	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31360	0	31360000000	0	0	0	
188000	10	31872	0	31872000000	0	0	0	
189000	10	31488	0	31488000000	0	0	0	
190000	10	31936	2560	31936000000	2560000000	0	0	
191000	10	31424	0	31424000000	0	0	0	
192000	10	31808	0	31808000000	0	0	0	
193000	10	31488	0	31488000000	0	0	0	
194000	10	18304	0	18304000000	0	0	0	
195000	10	0	0	0	0	0	0	
196000	10	0	0	0	0	0	0	
197000	10	0	0	0	0	0	0	
198000	10	0	0	0	0	0	0	
199000	10	0	0	0	0	0	0	
200000	10	0	0	0	0	0	0	
201000	10	0	0	0	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	0	0	0	0	0	
208000	10	0	0	0	0	0	0	
209000	10	0	0	0	0	0	0	
210000	10	0	0	0	0	0	0	
211000	10	0	0	0	0	0	0	
212000	10	0	0	0	0	0	0	
213000	10	0	0	0	0	0	0	
214000	10	0	0	0	0	0	0	
215000	10	0	0	0	0	0	0	
216000	10	0	0	0	0	0	0	
217000	10	0	0	0	0	0	0	
218000	10	0	0	0	0	0	0	
219000	10	0	0	0	0	0	0	
220000	10	0	0	0	0	0	0	
221000	10	0	0	0	0	0	0	
222000	10	704	512	704000000	512000000	0	0	
223000	10	23872	24576	23872000000	24576000000	0	0	
224000	10	19392	0	19392000000	0	0	0	
225000	10	31808	0	31808000000	0	0	0	
226000	10	31360	0	31360000000	0	0	0	
227000	10	32000	0	32000000000	0	0	0	
228000	10	31360	0	31360000000	0	0	0	
229000	10	31936	0	31936000000	0	0	0	
230000	10	25280	0	25280000000	0	0	0	
231000	10	32000	0	32000000000	0	0	0	
232000	10	31296	0	31296000000	0	0	0	
233000	10	30784	0	30784000000	0	0	0	
234000	10	31360	0	31360000000	0	0	0	
235000	10	31232	0	31232000000	0	0	0	
236000	10	31872	0	31872000000	0	0	0	
237000	10	31424	0	31424000000	0	0	0	
238000	10	31872	0	31872000000	0	0	0	
239000	10	31424	0	31424000000	0	0	0	
240000	10	31936	0	31936000000	0	0	0	
241000	10	31232	0	31232000000	0	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	31360	0	31360000000	0	0	0	
244000	10	31872	0	31872000000	0	0	0	
245000	10	31488	0	31488000000	0	0	0	
246000	10	31872	0	31872000000	0	0	0	
247000	10	31424	0	31424000000	0	0	0	
248000	10	31872	0	31872000000	0	0	0	
249000	10	31488	0	31488000000	0	0	0	
250000	10	31936	0	31936000000	0	0	0	
251000	10	31360	0	31360000000	0	0	0	
252000	10	31680	0	31680000000	0	0	0	
253000	10	31424	0	31424000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	31424	0	31424000000	0	0	0	
256000	10	32000	2560	32000000000	2560000000	0	0	
257000	10	31232	0	31232000000	0	0	0	
258000	10	17472	0	17472000000	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	0	0	0	0	0	0	
264000	10	0	0	0	0	0	0	
265000	10	0	0	0	0	0	0	
266000	10	0	0	0	0	0	0	
267000	10	0	0	0	0	0	0	
268000	10	0	0	0	0	0	0	
269000	10	0	0	0	0	0	0	
270000	10	0	0	0	0	0	0	
271000	10	0	0	0	0	0	0	
272000	10	0	0	0	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	512	0	512000000	0	0	
280000	10	6848	0	6848000000	0	0	0	
281000	10	31552	0	31552000000	0	0	0	
282000	10	31424	0	31424000000	0	0	0	
283000	10	31808	13888	31808000000	13888000000	0	0	
284000	10	31296	11712	31296000000	11712000000	0	0	
285000	10	31872	27648	31872000000	27648000000	0	0	
286000	10	21952	18432	21952000000	18432000000	0	0	
287000	10	9856	26112	9856000000	26112000000	0	0	
288000	10	0	0	0	0	0	0	
289000	10	1216	512	1216000000	512000000	0	0	
290000	10	28032	0	28032000000	0	0	0	
291000	10	30720	0	30720000000	0	0	0	
292000	10	20544	7936	20544000000	7936000000	0	0	
293000	10	16256	21248	16256000000	21248000000	0	0	
294000	10	2048	50816	2048000000	50816000000	0	0	
295000	10	1024	18304	1024000000	18304000000	0	0	
296000	10	14784	0	14784000000	0	0	0	
297000	10	31872	0	31872000000	0	0	0	
298000	10	31360	0	31360000000	0	0	0	
299000	10	31808	0	31808000000	0	0	0	
300000	10	28032	0	28032000000	0	0	0	
301000	10	32000	0	32000000000	0	0	0	
302000	10	31232	0	31232000000	0	0	0	
303000	10	31744	0	31744000000	0	0	0	
304000	10	31168	0	31168000000	0	0	0	
305000	10	29696	0	29696000000	0	0	0	
306000	10	31104	0	31104000000	0	0	0	
307000	10	31744	0	31744000000	0	0	0	
308000	10	31424	0	31424000000	0	0	0	
309000	10	31872	0	31872000000	0	0	0	
310000	10	31424	0	31424000000	0	0	0	
311000	10	31936	0	31936000000	0	0	0	
312000	10	31488	0	31488000000	0	0	0	
313000	10	31424	0	31424000000	0	0	0	
314000	10	32000	0	32000000000	0	0	0	
315000	10	31360	0	31360000000	0	0	0	
316000	10	31936	0	31936000000	0	0	0	
317000	10	31488	0	31488000000	0	0	0	
318000	10	31872	0	31872000000	0	0	0	
319000	10	31488	0	31488000000	0	0	0	
320000	10	31936	0	31936000000	0	0	0	
321000	10	31360	0	31360000000	0	0	0	
322000	10	31808	2560	31808000000	2560000000	0	0	
323000	10	30848	0	30848000000	0	0	0	
324000	10	21504	0	21504000000	0	0	0	
325000	10	0	0	0	0	0	0	
326000	10	0	0	0	0	0	0	
327000	10	0	0	0	0	0	0	
328000	10	0	0	0	0	0	0	
329000	10	0	0	0	0	0	0	
330000	10	0	0	0	0	0	0	
331000	10	0	0	0	0	0	0	
332000	10	0	0	0	0	0	0	
333000	10	0	0	0	0	0	0	
334000	10	0	0	0	0	0	0	
335000	10	0	0	0	0	0	0	
336000	10	0	0	0	0	0	0	
337000	10	0	0	0	0	0	0	
338000	10	0	0	0	0	0	0	
339000	10	0	0	0	0	0	0	
340000	10	0	0	0	0	0	0	
341000	10	0	0	0	0	0	0	
342000	10	0	0	0	0	0	0	
343000	10	0	0	0	0	0	0	
344000	10	0	0	0	0	0	0	
345000	10	0	0	0	0	0	0	
346000	10	0	0	0	0	0	0	
347000	10	0	0	0	0	0	0	
348000	10	0	512	0	512000000	0	0	
