StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
882000	30	0	0	0	0	0	0	
883000	30	0	0	0	0	0	0	
884000	30	0	0	0	0	0	0	
885000	30	0	0	0	0	0	0	
886000	30	0	0	0	0	0	0	
887000	30	0	0	0	0	0	0	
888000	30	0	0	0	0	0	0	
889000	30	0	0	0	0	0	0	
890000	30	0	0	0	0	0	0	
891000	30	0	0	0	0	0	0	
892000	30	0	0	0	0	0	0	
893000	30	0	0	0	0	0	0	
894000	30	0	0	0	0	0	0	
895000	30	0	0	0	0	0	0	
896000	30	0	512	0	512000000	0	0	
897000	30	23680	0	23680000000	0	0	0	
898000	30	31360	0	31360000000	0	0	0	
899000	30	31936	0	31936000000	0	0	0	
900000	30	31296	23552	31296000000	23552000000	0	0	
901000	30	31872	23040	31872000000	23040000000	0	0	
902000	30	27648	28672	27648000000	28672000000	0	0	
903000	30	18816	23040	18816000000	23040000000	0	0	
