StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	18	31872	0	31872000000	0	0	0	
399000	18	31424	0	31424000000	0	0	0	
400000	18	31808	0	31808000000	0	0	0	
401000	18	31488	0	31488000000	0	0	0	
402000	18	31872	0	31872000000	0	0	0	
403000	18	31296	0	31296000000	0	0	0	
404000	18	31872	0	31872000000	0	0	0	
405000	18	31488	0	31488000000	0	0	0	
406000	18	31936	0	31936000000	0	0	0	
407000	18	31296	0	31296000000	0	0	0	
408000	18	31872	0	31872000000	0	0	0	
409000	18	31360	0	31360000000	0	0	0	
410000	18	31872	0	31872000000	0	0	0	
411000	18	31424	0	31424000000	0	0	0	
412000	18	31872	0	31872000000	0	0	0	
413000	18	31424	0	31424000000	0	0	0	
414000	18	31936	2560	31936000000	2560000000	0	0	
415000	18	31360	0	31360000000	0	0	0	
416000	18	31936	0	31936000000	0	0	0	
417000	18	23360	0	23360000000	0	0	0	
418000	18	0	0	0	0	0	0	
419000	18	0	0	0	0	0	0	
420000	18	0	0	0	0	0	0	
421000	18	0	0	0	0	0	0	
422000	18	0	0	0	0	0	0	
423000	18	0	0	0	0	0	0	
424000	18	0	0	0	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	0	0	0	0	0	0	
428000	18	0	0	0	0	0	0	
429000	18	0	0	0	0	0	0	
430000	18	0	0	0	0	0	0	
431000	18	0	0	0	0	0	0	
432000	18	0	0	0	0	0	0	
433000	18	0	0	0	0	0	0	
434000	18	0	0	0	0	0	0	
435000	18	0	0	0	0	0	0	
436000	18	0	0	0	0	0	0	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	0	0	0	0	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	0	0	0	0	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	17344	13184	17344000000	13184000000	0	0	
446000	18	14784	11904	14784000000	11904000000	0	0	
447000	18	31744	0	31744000000	0	0	0	
448000	18	30912	0	30912000000	0	0	0	
449000	18	30848	0	30848000000	0	0	0	
450000	18	25792	0	25792000000	0	0	0	
451000	18	31872	0	31872000000	0	0	0	
452000	18	28096	0	28096000000	0	0	0	
453000	18	31872	0	31872000000	0	0	0	
454000	18	31488	0	31488000000	0	0	0	
455000	18	31936	0	31936000000	0	0	0	
456000	18	31360	0	31360000000	0	0	0	
457000	18	32000	0	32000000000	0	0	0	
458000	18	31488	0	31488000000	0	0	0	
459000	18	31936	0	31936000000	0	0	0	
460000	18	31424	0	31424000000	0	0	0	
461000	18	31936	0	31936000000	0	0	0	
462000	18	31360	0	31360000000	0	0	0	
463000	18	31936	0	31936000000	0	0	0	
464000	18	31424	0	31424000000	0	0	0	
465000	18	31936	0	31936000000	0	0	0	
466000	18	31552	0	31552000000	0	0	0	
467000	18	31872	0	31872000000	0	0	0	
468000	18	31360	0	31360000000	0	0	0	
469000	18	31488	0	31488000000	0	0	0	
470000	18	31872	0	31872000000	0	0	0	
471000	18	31488	0	31488000000	0	0	0	
472000	18	31872	0	31872000000	0	0	0	
473000	18	31360	0	31360000000	0	0	0	
474000	18	32000	0	32000000000	0	0	0	
475000	18	31488	0	31488000000	0	0	0	
476000	18	31872	1088	31872000000	1088000000	0	0	
477000	18	31360	1472	31360000000	1472000000	0	0	
478000	18	31808	0	31808000000	0	0	0	
479000	18	31424	0	31424000000	0	0	0	
480000	18	29376	0	29376000000	0	0	0	
481000	18	2048	0	2048000000	0	0	0	
482000	18	0	0	0	0	0	0	
483000	18	0	0	0	0	0	0	
484000	18	0	0	0	0	0	0	
485000	18	0	0	0	0	0	0	
486000	18	0	0	0	0	0	0	
487000	18	0	0	0	0	0	0	
488000	18	0	0	0	0	0	0	
489000	18	0	0	0	0	0	0	
490000	18	0	0	0	0	0	0	
491000	18	0	0	0	0	0	0	
492000	18	0	0	0	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	0	0	0	0	0	0	
495000	18	0	0	0	0	0	0	
496000	18	0	0	0	0	0	0	
497000	18	0	0	0	0	0	0	
498000	18	0	0	0	0	0	0	
499000	18	0	0	0	0	0	0	
500000	18	0	0	0	0	0	0	
501000	18	0	512	0	512000000	0	0	
502000	18	6464	0	6464000000	0	0	0	
503000	18	31488	0	31488000000	0	0	0	
504000	18	31936	0	31936000000	0	0	0	
505000	18	31360	13184	31360000000	13184000000	0	0	
506000	18	31808	9344	31808000000	9344000000	0	0	
507000	18	31360	30208	31360000000	30208000000	0	0	
508000	18	30848	35584	30848000000	35584000000	0	0	
509000	18	1344	9984	1344000000	9984000000	0	0	
510000	18	0	0	0	0	0	0	
511000	18	13952	0	13952000000	0	0	0	
512000	18	19904	0	19904000000	0	0	0	
513000	18	26304	0	26304000000	0	0	0	
514000	18	25280	0	25280000000	0	0	0	
515000	18	13376	38336	13376000000	38336000000	0	0	
516000	18	0	59968	0	59968000000	0	0	
517000	18	2432	0	2432000000	0	0	0	
518000	18	16768	0	16768000000	0	0	0	
519000	18	31104	0	31104000000	0	0	0	
520000	18	31360	0	31360000000	0	0	0	
521000	18	31808	0	31808000000	0	0	0	
522000	18	26368	0	26368000000	0	0	0	
523000	18	31488	0	31488000000	0	0	0	
524000	18	25728	0	25728000000	0	0	0	
525000	18	31936	0	31936000000	0	0	0	
526000	18	31488	0	31488000000	0	0	0	
527000	18	31808	0	31808000000	0	0	0	
528000	18	31424	0	31424000000	0	0	0	
529000	18	31936	0	31936000000	0	0	0	
530000	18	31360	0	31360000000	0	0	0	
531000	18	31936	0	31936000000	0	0	0	
532000	18	31296	0	31296000000	0	0	0	
533000	18	31872	0	31872000000	0	0	0	
534000	18	31360	0	31360000000	0	0	0	
535000	18	32000	0	32000000000	0	0	0	
536000	18	31424	0	31424000000	0	0	0	
537000	18	31936	0	31936000000	0	0	0	
538000	18	31360	0	31360000000	0	0	0	
539000	18	31936	0	31936000000	0	0	0	
540000	18	31296	0	31296000000	0	0	0	
541000	18	31936	0	31936000000	0	0	0	
542000	18	31488	0	31488000000	0	0	0	
543000	18	31936	0	31936000000	0	0	0	
544000	18	31488	2560	31488000000	2560000000	0	0	
545000	18	32000	0	32000000000	0	0	0	
546000	18	22464	0	22464000000	0	0	0	
547000	18	0	0	0	0	0	0	
548000	18	0	0	0	0	0	0	
549000	18	0	0	0	0	0	0	
550000	18	0	0	0	0	0	0	
551000	18	0	0	0	0	0	0	
552000	18	0	0	0	0	0	0	
553000	18	0	0	0	0	0	0	
554000	18	0	0	0	0	0	0	
555000	18	0	0	0	0	0	0	
556000	18	0	0	0	0	0	0	
557000	18	0	0	0	0	0	0	
558000	18	0	0	0	0	0	0	
559000	18	0	0	0	0	0	0	
560000	18	0	0	0	0	0	0	
561000	18	0	0	0	0	0	0	
562000	18	0	0	0	0	0	0	
563000	18	0	0	0	0	0	0	
564000	18	0	0	0	0	0	0	
565000	18	0	0	0	0	0	0	
566000	18	0	0	0	0	0	0	
567000	18	0	0	0	0	0	0	
568000	18	0	0	0	0	0	0	
569000	18	0	0	0	0	0	0	
570000	18	0	0	0	0	0	0	
571000	18	0	0	0	0	0	0	
572000	18	0	512	0	512000000	0	0	
