StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
843000	28	31872	0	31872000000	0	0	0	
844000	28	31360	0	31360000000	0	0	0	
845000	28	31616	0	31616000000	0	0	0	
846000	28	31424	0	31424000000	0	0	0	
847000	28	31808	0	31808000000	0	0	0	
848000	28	19648	0	19648000000	0	0	0	
849000	28	31744	0	31744000000	0	0	0	
850000	28	31104	0	31104000000	0	0	0	
851000	28	31744	0	31744000000	0	0	0	
852000	28	31424	0	31424000000	0	0	0	
853000	28	31872	0	31872000000	0	0	0	
854000	28	31424	0	31424000000	0	0	0	
855000	28	31872	0	31872000000	0	0	0	
856000	28	31424	0	31424000000	0	0	0	
857000	28	31936	0	31936000000	0	0	0	
858000	28	31424	0	31424000000	0	0	0	
859000	28	31424	0	31424000000	0	0	0	
860000	28	31936	0	31936000000	0	0	0	
861000	28	31424	0	31424000000	0	0	0	
862000	28	31872	0	31872000000	0	0	0	
863000	28	31488	0	31488000000	0	0	0	
864000	28	31936	0	31936000000	0	0	0	
865000	28	31488	0	31488000000	0	0	0	
866000	28	31936	0	31936000000	0	0	0	
867000	28	31424	0	31424000000	0	0	0	
868000	28	31808	0	31808000000	0	0	0	
869000	28	31424	2560	31424000000	2560000000	0	0	
870000	28	31872	0	31872000000	0	0	0	
871000	28	31360	0	31360000000	0	0	0	
872000	28	31936	0	31936000000	0	0	0	
873000	28	30208	0	30208000000	0	0	0	
874000	28	24320	0	24320000000	0	0	0	
875000	28	0	0	0	0	0	0	
876000	28	0	0	0	0	0	0	
877000	28	0	0	0	0	0	0	
878000	28	0	0	0	0	0	0	
879000	28	0	0	0	0	0	0	
880000	28	0	0	0	0	0	0	
881000	28	0	0	0	0	0	0	
882000	28	0	0	0	0	0	0	
883000	28	0	0	0	0	0	0	
884000	28	0	0	0	0	0	0	
885000	28	0	0	0	0	0	0	
886000	28	0	0	0	0	0	0	
887000	28	0	0	0	0	0	0	
888000	28	0	0	0	0	0	0	
889000	28	0	0	0	0	0	0	
890000	28	0	0	0	0	0	0	
891000	28	0	0	0	0	0	0	
892000	28	0	0	0	0	0	0	
893000	28	0	0	0	0	0	0	
894000	28	0	0	0	0	0	0	
895000	28	0	0	0	0	0	0	
896000	28	0	512	0	512000000	0	0	
897000	28	23616	0	23616000000	0	0	0	
898000	28	31296	0	31296000000	0	0	0	
899000	28	31872	0	31872000000	0	0	0	
900000	28	31360	23552	31360000000	23552000000	0	0	
901000	28	31808	23040	31808000000	23040000000	0	0	
902000	28	27648	28672	27648000000	28672000000	0	0	
903000	28	19008	23040	19008000000	23040000000	0	0	
