StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
883000	31	0	0	0	0	0	0	
884000	31	0	0	0	0	0	0	
885000	31	0	0	0	0	0	0	
886000	31	0	0	0	0	0	0	
887000	31	0	0	0	0	0	0	
888000	31	0	0	0	0	0	0	
889000	31	0	0	0	0	0	0	
890000	31	0	0	0	0	0	0	
891000	31	0	0	0	0	0	0	
892000	31	0	0	0	0	0	0	
893000	31	0	512	0	512000000	0	0	
894000	31	24832	0	24832000000	0	0	0	
895000	31	31296	0	31296000000	0	0	0	
896000	31	31936	0	31936000000	0	0	0	
897000	31	31488	30720	31488000000	30720000000	0	0	
898000	31	31488	32256	31488000000	32256000000	0	0	
899000	31	31744	1856	31744000000	1856000000	0	0	
900000	31	13824	33472	13824000000	33472000000	0	0	
901000	31	0	0	0	0	0	0	
