StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	19	31808	0	31808000000	0	0	0	
809000	19	30784	0	30784000000	0	0	0	
810000	19	5696	0	5696000000	0	0	0	
811000	19	0	0	0	0	0	0	
812000	19	0	0	0	0	0	0	
813000	19	0	0	0	0	0	0	
814000	19	0	0	0	0	0	0	
815000	19	0	0	0	0	0	0	
816000	19	0	0	0	0	0	0	
817000	19	0	0	0	0	0	0	
818000	19	0	0	0	0	0	0	
819000	19	0	0	0	0	0	0	
820000	19	0	0	0	0	0	0	
821000	19	0	0	0	0	0	0	
822000	19	0	0	0	0	0	0	
823000	19	0	0	0	0	0	0	
824000	19	0	0	0	0	0	0	
825000	19	0	0	0	0	0	0	
826000	19	0	0	0	0	0	0	
827000	19	0	0	0	0	0	0	
828000	19	0	0	0	0	0	0	
829000	19	0	0	0	0	0	0	
830000	19	0	0	0	0	0	0	
831000	19	0	0	0	0	0	0	
832000	19	0	0	0	0	0	0	
833000	19	0	0	0	0	0	0	
834000	19	0	0	0	0	0	0	
835000	19	0	0	0	0	0	0	
836000	19	0	0	0	0	0	0	
837000	19	0	0	0	0	0	0	
838000	19	6464	512	6464000000	512000000	0	0	
839000	19	25728	24576	25728000000	24576000000	0	0	
840000	19	17344	0	17344000000	0	0	0	
841000	19	31808	0	31808000000	0	0	0	
842000	19	27328	0	27328000000	0	0	0	
843000	19	31936	0	31936000000	0	0	0	
844000	19	31424	0	31424000000	0	0	0	
845000	19	29952	0	29952000000	0	0	0	
846000	19	31168	0	31168000000	0	0	0	
847000	19	29632	0	29632000000	0	0	0	
848000	19	31424	0	31424000000	0	0	0	
849000	19	31680	0	31680000000	0	0	0	
850000	19	31360	0	31360000000	0	0	0	
851000	19	31936	0	31936000000	0	0	0	
852000	19	31424	0	31424000000	0	0	0	
853000	19	31872	0	31872000000	0	0	0	
854000	19	31488	0	31488000000	0	0	0	
855000	19	31936	0	31936000000	0	0	0	
856000	19	31360	0	31360000000	0	0	0	
857000	19	31872	0	31872000000	0	0	0	
858000	19	31488	0	31488000000	0	0	0	
859000	19	31552	0	31552000000	0	0	0	
860000	19	31936	0	31936000000	0	0	0	
861000	19	31488	0	31488000000	0	0	0	
862000	19	31936	0	31936000000	0	0	0	
863000	19	31424	0	31424000000	0	0	0	
864000	19	31872	0	31872000000	0	0	0	
865000	19	31424	0	31424000000	0	0	0	
866000	19	31936	0	31936000000	0	0	0	
867000	19	31360	0	31360000000	0	0	0	
868000	19	31872	0	31872000000	0	0	0	
869000	19	31488	0	31488000000	0	0	0	
870000	19	31936	0	31936000000	0	0	0	
871000	19	31488	2560	31488000000	2560000000	0	0	
872000	19	31872	0	31872000000	0	0	0	
873000	19	31488	0	31488000000	0	0	0	
874000	19	12032	0	12032000000	0	0	0	
875000	19	0	0	0	0	0	0	
876000	19	0	0	0	0	0	0	
877000	19	0	0	0	0	0	0	
878000	19	0	0	0	0	0	0	
879000	19	0	0	0	0	0	0	
880000	19	0	0	0	0	0	0	
881000	19	0	0	0	0	0	0	
882000	19	0	0	0	0	0	0	
883000	19	0	0	0	0	0	0	
884000	19	0	0	0	0	0	0	
885000	19	0	0	0	0	0	0	
886000	19	0	0	0	0	0	0	
887000	19	0	0	0	0	0	0	
888000	19	0	0	0	0	0	0	
889000	19	0	0	0	0	0	0	
890000	19	0	0	0	0	0	0	
891000	19	0	0	0	0	0	0	
892000	19	0	0	0	0	0	0	
893000	19	0	0	0	0	0	0	
894000	19	0	0	0	0	0	0	
895000	19	0	0	0	0	0	0	
896000	19	0	512	0	512000000	0	0	
897000	19	23616	0	23616000000	0	0	0	
898000	19	31360	0	31360000000	0	0	0	
899000	19	31936	0	31936000000	0	0	0	
900000	19	31232	23552	31232000000	23552000000	0	0	
901000	19	31808	23040	31808000000	23040000000	0	0	
902000	19	27648	28672	27648000000	28672000000	0	0	
903000	19	19008	23040	19008000000	23040000000	0	0	
