StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
408000	8	31936	0	31936000000	0	0	0	
409000	8	31488	0	31488000000	0	0	0	
410000	8	31872	0	31872000000	0	0	0	
411000	8	31360	0	31360000000	0	0	0	
412000	8	31936	0	31936000000	0	0	0	
413000	8	31424	0	31424000000	0	0	0	
414000	8	32000	2560	32000000000	2560000000	0	0	
415000	8	31360	0	31360000000	0	0	0	
416000	8	32000	0	32000000000	0	0	0	
417000	8	31232	0	31232000000	0	0	0	
418000	8	1792	0	1792000000	0	0	0	
419000	8	0	0	0	0	0	0	
420000	8	0	0	0	0	0	0	
421000	8	0	0	0	0	0	0	
422000	8	0	0	0	0	0	0	
423000	8	0	0	0	0	0	0	
424000	8	0	0	0	0	0	0	
425000	8	0	0	0	0	0	0	
426000	8	0	0	0	0	0	0	
427000	8	0	0	0	0	0	0	
428000	8	0	0	0	0	0	0	
429000	8	0	0	0	0	0	0	
430000	8	0	0	0	0	0	0	
431000	8	0	0	0	0	0	0	
432000	8	0	0	0	0	0	0	
433000	8	0	0	0	0	0	0	
434000	8	0	0	0	0	0	0	
435000	8	0	0	0	0	0	0	
436000	8	0	0	0	0	0	0	
437000	8	0	0	0	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	0	0	0	0	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	0	0	0	0	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	17280	13184	17280000000	13184000000	0	0	
446000	8	15296	11904	15296000000	11904000000	0	0	
447000	8	31808	0	31808000000	0	0	0	
448000	8	30848	0	30848000000	0	0	0	
449000	8	30656	0	30656000000	0	0	0	
450000	8	25600	0	25600000000	0	0	0	
451000	8	31616	0	31616000000	0	0	0	
452000	8	27200	0	27200000000	0	0	0	
453000	8	31872	0	31872000000	0	0	0	
454000	8	31424	0	31424000000	0	0	0	
455000	8	31936	0	31936000000	0	0	0	
456000	8	25792	0	25792000000	0	0	0	
457000	8	28992	0	28992000000	0	0	0	
458000	8	31232	0	31232000000	0	0	0	
459000	8	31808	0	31808000000	0	0	0	
460000	8	31296	0	31296000000	0	0	0	
461000	8	31616	0	31616000000	0	0	0	
462000	8	31360	0	31360000000	0	0	0	
463000	8	31744	0	31744000000	0	0	0	
464000	8	31424	0	31424000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	31360	0	31360000000	0	0	0	
467000	8	31936	0	31936000000	0	0	0	
468000	8	31360	0	31360000000	0	0	0	
469000	8	31360	0	31360000000	0	0	0	
470000	8	31872	0	31872000000	0	0	0	
471000	8	31488	0	31488000000	0	0	0	
472000	8	31936	0	31936000000	0	0	0	
473000	8	31360	0	31360000000	0	0	0	
474000	8	31872	0	31872000000	0	0	0	
475000	8	31488	0	31488000000	0	0	0	
476000	8	31936	2560	31936000000	2560000000	0	0	
477000	8	31424	0	31424000000	0	0	0	
478000	8	31872	0	31872000000	0	0	0	
479000	8	31360	0	31360000000	0	0	0	
480000	8	31936	0	31936000000	0	0	0	
481000	8	10496	0	10496000000	0	0	0	
482000	8	0	0	0	0	0	0	
483000	8	0	0	0	0	0	0	
484000	8	0	0	0	0	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	0	0	0	0	0	
487000	8	0	0	0	0	0	0	
488000	8	0	0	0	0	0	0	
489000	8	0	0	0	0	0	0	
490000	8	0	0	0	0	0	0	
491000	8	0	0	0	0	0	0	
492000	8	0	0	0	0	0	0	
493000	8	0	0	0	0	0	0	
494000	8	0	0	0	0	0	0	
495000	8	0	0	0	0	0	0	
496000	8	0	0	0	0	0	0	
497000	8	0	0	0	0	0	0	
498000	8	0	0	0	0	0	0	
499000	8	0	0	0	0	0	0	
500000	8	0	0	0	0	0	0	
501000	8	0	512	0	512000000	0	0	
502000	8	6464	0	6464000000	0	0	0	
503000	8	31360	0	31360000000	0	0	0	
504000	8	31744	0	31744000000	0	0	0	
505000	8	31232	13184	31232000000	13184000000	0	0	
506000	8	31808	9344	31808000000	9344000000	0	0	
507000	8	31488	30208	31488000000	30208000000	0	0	
508000	8	30784	35584	30784000000	35584000000	0	0	
509000	8	1728	9984	1728000000	9984000000	0	0	
510000	8	0	0	0	0	0	0	
511000	8	7168	0	7168000000	0	0	0	
512000	8	27200	0	27200000000	0	0	0	
513000	8	24832	0	24832000000	0	0	0	
514000	8	29248	0	29248000000	0	0	0	
515000	8	10368	38336	10368000000	38336000000	0	0	
516000	8	0	59968	0	59968000000	0	0	
517000	8	2624	0	2624000000	0	0	0	
518000	8	17152	0	17152000000	0	0	0	
519000	8	30656	0	30656000000	0	0	0	
520000	8	30848	0	30848000000	0	0	0	
521000	8	30464	0	30464000000	0	0	0	
522000	8	25984	0	25984000000	0	0	0	
523000	8	32000	0	32000000000	0	0	0	
524000	8	31360	0	31360000000	0	0	0	
525000	8	29888	0	29888000000	0	0	0	
526000	8	21312	0	21312000000	0	0	0	
527000	8	29888	0	29888000000	0	0	0	
528000	8	31296	0	31296000000	0	0	0	
529000	8	31744	0	31744000000	0	0	0	
530000	8	31360	0	31360000000	0	0	0	
531000	8	31936	0	31936000000	0	0	0	
532000	8	31424	0	31424000000	0	0	0	
533000	8	32000	0	32000000000	0	0	0	
534000	8	31424	0	31424000000	0	0	0	
535000	8	31872	0	31872000000	0	0	0	
536000	8	31552	0	31552000000	0	0	0	
537000	8	31872	0	31872000000	0	0	0	
538000	8	31488	0	31488000000	0	0	0	
539000	8	31936	0	31936000000	0	0	0	
540000	8	31360	0	31360000000	0	0	0	
541000	8	31872	2560	31872000000	2560000000	0	0	
542000	8	31424	0	31424000000	0	0	0	
543000	8	31936	0	31936000000	0	0	0	
544000	8	31424	0	31424000000	0	0	0	
545000	8	31872	0	31872000000	0	0	0	
546000	8	28672	0	28672000000	0	0	0	
547000	8	4096	0	4096000000	0	0	0	
548000	8	0	0	0	0	0	0	
549000	8	0	0	0	0	0	0	
550000	8	0	0	0	0	0	0	
551000	8	0	0	0	0	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	0	0	0	0	0	
554000	8	0	0	0	0	0	0	
555000	8	0	0	0	0	0	0	
556000	8	0	0	0	0	0	0	
557000	8	0	0	0	0	0	0	
558000	8	0	0	0	0	0	0	
559000	8	0	0	0	0	0	0	
560000	8	0	0	0	0	0	0	
561000	8	0	0	0	0	0	0	
562000	8	0	0	0	0	0	0	
563000	8	0	0	0	0	0	0	
564000	8	0	0	0	0	0	0	
565000	8	0	0	0	0	0	0	
566000	8	0	0	0	0	0	0	
567000	8	0	0	0	0	0	0	
568000	8	0	0	0	0	0	0	
569000	8	0	0	0	0	0	0	
570000	8	0	0	0	0	0	0	
571000	8	0	0	0	0	0	0	
572000	8	0	512	0	512000000	0	0	
