StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
288000	25	0	0	0	0	0	0	
289000	25	1472	512	1472000000	512000000	0	0	
290000	25	28288	0	28288000000	0	0	0	
291000	25	28096	0	28096000000	0	0	0	
292000	25	22720	7936	22720000000	7936000000	0	0	
293000	25	18240	21248	18240000000	21248000000	0	0	
294000	25	0	50816	0	50816000000	0	0	
295000	25	2048	18304	2048000000	18304000000	0	0	
296000	25	14144	0	14144000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	30912	0	30912000000	0	0	0	
299000	25	31616	0	31616000000	0	0	0	
300000	25	28992	0	28992000000	0	0	0	
301000	25	32000	0	32000000000	0	0	0	
302000	25	31296	0	31296000000	0	0	0	
303000	25	31936	0	31936000000	0	0	0	
304000	25	25280	0	25280000000	0	0	0	
305000	25	31936	0	31936000000	0	0	0	
306000	25	31232	0	31232000000	0	0	0	
307000	25	31872	0	31872000000	0	0	0	
308000	25	31552	0	31552000000	0	0	0	
309000	25	31872	0	31872000000	0	0	0	
310000	25	31488	0	31488000000	0	0	0	
311000	25	31936	0	31936000000	0	0	0	
312000	25	31488	0	31488000000	0	0	0	
313000	25	31488	0	31488000000	0	0	0	
314000	25	32000	0	32000000000	0	0	0	
315000	25	31488	0	31488000000	0	0	0	
316000	25	31808	0	31808000000	0	0	0	
317000	25	31424	0	31424000000	0	0	0	
318000	25	31936	0	31936000000	0	0	0	
319000	25	31488	2560	31488000000	2560000000	0	0	
320000	25	32000	0	32000000000	0	0	0	
321000	25	31488	0	31488000000	0	0	0	
322000	25	31872	0	31872000000	0	0	0	
323000	25	31488	0	31488000000	0	0	0	
324000	25	22784	0	22784000000	0	0	0	
325000	25	0	0	0	0	0	0	
326000	25	0	0	0	0	0	0	
327000	25	0	0	0	0	0	0	
328000	25	0	0	0	0	0	0	
329000	25	0	0	0	0	0	0	
330000	25	0	0	0	0	0	0	
331000	25	0	0	0	0	0	0	
332000	25	0	0	0	0	0	0	
333000	25	0	0	0	0	0	0	
334000	25	0	0	0	0	0	0	
335000	25	0	0	0	0	0	0	
336000	25	0	0	0	0	0	0	
337000	25	0	0	0	0	0	0	
338000	25	0	0	0	0	0	0	
339000	25	0	0	0	0	0	0	
340000	25	0	0	0	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	512	0	512000000	0	0	
