StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
295000	20	1984	18304	1984000000	18304000000	0	0	
296000	20	21184	0	21184000000	0	0	0	
297000	20	31808	0	31808000000	0	0	0	
298000	20	22144	0	22144000000	0	0	0	
299000	20	31936	0	31936000000	0	0	0	
300000	20	31232	0	31232000000	0	0	0	
301000	20	31680	0	31680000000	0	0	0	
302000	20	31424	0	31424000000	0	0	0	
303000	20	31872	0	31872000000	0	0	0	
304000	20	22080	0	22080000000	0	0	0	
305000	20	28928	0	28928000000	0	0	0	
306000	20	31168	0	31168000000	0	0	0	
307000	20	31872	0	31872000000	0	0	0	
308000	20	31424	0	31424000000	0	0	0	
309000	20	31872	0	31872000000	0	0	0	
310000	20	31424	0	31424000000	0	0	0	
311000	20	31872	0	31872000000	0	0	0	
312000	20	31360	0	31360000000	0	0	0	
313000	20	31488	0	31488000000	0	0	0	
314000	20	31872	0	31872000000	0	0	0	
315000	20	31488	0	31488000000	0	0	0	
316000	20	31936	0	31936000000	0	0	0	
317000	20	31360	0	31360000000	0	0	0	
318000	20	31872	0	31872000000	0	0	0	
319000	20	31488	2560	31488000000	2560000000	0	0	
320000	20	31872	0	31872000000	0	0	0	
321000	20	31424	0	31424000000	0	0	0	
322000	20	31872	0	31872000000	0	0	0	
323000	20	31488	0	31488000000	0	0	0	
324000	20	29440	0	29440000000	0	0	0	
325000	20	0	0	0	0	0	0	
326000	20	0	0	0	0	0	0	
327000	20	0	0	0	0	0	0	
328000	20	0	0	0	0	0	0	
329000	20	0	0	0	0	0	0	
330000	20	0	0	0	0	0	0	
331000	20	0	0	0	0	0	0	
332000	20	0	0	0	0	0	0	
333000	20	0	0	0	0	0	0	
334000	20	0	0	0	0	0	0	
335000	20	0	0	0	0	0	0	
336000	20	0	0	0	0	0	0	
337000	20	0	0	0	0	0	0	
338000	20	0	0	0	0	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	0	0	0	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	0	0	0	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	512	0	512000000	0	0	
