StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
542000	7	31552	0	31552000000	0	0	0	
543000	7	31936	0	31936000000	0	0	0	
544000	7	31424	0	31424000000	0	0	0	
545000	7	31936	0	31936000000	0	0	0	
546000	7	30080	0	30080000000	0	0	0	
547000	7	10240	0	10240000000	0	0	0	
548000	7	0	0	0	0	0	0	
549000	7	0	0	0	0	0	0	
550000	7	0	0	0	0	0	0	
551000	7	0	0	0	0	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	0	0	0	0	0	
554000	7	0	0	0	0	0	0	
555000	7	0	0	0	0	0	0	
556000	7	0	0	0	0	0	0	
557000	7	0	0	0	0	0	0	
558000	7	0	0	0	0	0	0	
559000	7	0	0	0	0	0	0	
560000	7	0	0	0	0	0	0	
561000	7	0	0	0	0	0	0	
562000	7	0	0	0	0	0	0	
563000	7	0	0	0	0	0	0	
564000	7	0	0	0	0	0	0	
565000	7	0	0	0	0	0	0	
566000	7	0	0	0	0	0	0	
567000	7	0	0	0	0	0	0	
568000	7	0	0	0	0	0	0	
569000	7	0	0	0	0	0	0	
570000	7	0	0	0	0	0	0	
571000	7	0	0	0	0	0	0	
572000	7	0	512	0	512000000	0	0	
