StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	15808	2432	15808000000	2432000000	0	0	
449000	12	22336	22656	22336000000	22656000000	0	0	
450000	12	26176	0	26176000000	0	0	0	
451000	12	33600	0	33600000000	0	0	0	
452000	12	33280	0	33280000000	0	0	0	
453000	12	30400	0	30400000000	0	0	0	
454000	12	29568	0	29568000000	0	0	0	
455000	12	33664	0	33664000000	0	0	0	
456000	12	31296	0	31296000000	0	0	0	
457000	12	33920	0	33920000000	0	0	0	
458000	12	33344	0	33344000000	0	0	0	
459000	12	33984	0	33984000000	0	0	0	
460000	12	33472	0	33472000000	0	0	0	
461000	12	33920	0	33920000000	0	0	0	
462000	12	33280	0	33280000000	0	0	0	
463000	12	33984	0	33984000000	0	0	0	
464000	12	33472	0	33472000000	0	0	0	
465000	12	33856	0	33856000000	0	0	0	
466000	12	33664	0	33664000000	0	0	0	
467000	12	33856	0	33856000000	0	0	0	
468000	12	33344	0	33344000000	0	0	0	
469000	12	33792	0	33792000000	0	0	0	
470000	12	33984	0	33984000000	0	0	0	
471000	12	33216	0	33216000000	0	0	0	
472000	12	33984	0	33984000000	0	0	0	
473000	12	33600	0	33600000000	0	0	0	
474000	12	33920	0	33920000000	0	0	0	
475000	12	32960	0	32960000000	0	0	0	
476000	12	34112	0	34112000000	0	0	0	
477000	12	33536	0	33536000000	0	0	0	
478000	12	33664	1984	33664000000	1984000000	0	0	
479000	12	33728	448	33728000000	448000000	0	0	
480000	12	33984	0	33984000000	0	0	0	
481000	12	32640	0	32640000000	0	0	0	
482000	12	33856	0	33856000000	0	0	0	
483000	12	31168	320	31168000000	320000000	0	0	
484000	12	3008	0	3008000000	0	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	0	0	0	0	0	
487000	12	0	0	0	0	0	0	
488000	12	0	0	0	0	0	0	
489000	12	0	0	0	0	0	0	
490000	12	0	0	0	0	0	0	
491000	12	0	0	0	0	0	0	
492000	12	0	0	0	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	0	0	0	0	0	0	
495000	12	0	0	0	0	0	0	
496000	12	0	0	0	0	0	0	
497000	12	0	0	0	0	0	0	
498000	12	0	0	0	0	0	0	
499000	12	0	0	0	0	0	0	
500000	12	0	0	0	0	0	0	
501000	12	0	0	0	0	0	0	
502000	12	0	0	0	0	0	0	
503000	12	0	0	0	0	0	0	
504000	12	0	576	0	576000000	0	0	
505000	12	17536	0	17536000000	0	0	0	
506000	12	35584	0	35584000000	0	0	0	
507000	12	35008	0	35008000000	0	0	0	
508000	12	35648	2560	35648000000	2560000000	0	0	
509000	12	35712	0	35712000000	0	0	0	
510000	12	32320	0	32320000000	0	0	0	
511000	12	27776	0	27776000000	0	0	0	
512000	12	1472	65024	1472000000	65024000000	0	0	
513000	12	0	42432	0	42432000000	0	0	
514000	12	3456	576	3456000000	576000000	0	0	
515000	12	33024	0	33024000000	0	0	0	
516000	12	25024	0	25024000000	0	0	0	
517000	12	35904	8640	35904000000	8640000000	0	0	
518000	12	13888	72000	13888000000	72000000000	0	0	
519000	12	64	29952	64000000	29952000000	0	0	
520000	12	768	0	768000000	0	0	0	
521000	12	22464	0	22464000000	0	0	0	
522000	12	25024	0	25024000000	0	0	0	
523000	12	31936	0	31936000000	0	0	0	
524000	12	27840	0	27840000000	0	0	0	
525000	12	31872	0	31872000000	0	0	0	
526000	12	31424	0	31424000000	0	0	0	
527000	12	29504	0	29504000000	0	0	0	
528000	12	21888	0	21888000000	0	0	0	
529000	12	28224	0	28224000000	0	0	0	
530000	12	31296	0	31296000000	0	0	0	
531000	12	31808	0	31808000000	0	0	0	
532000	12	31424	0	31424000000	0	0	0	
533000	12	31872	0	31872000000	0	0	0	
534000	12	31488	0	31488000000	0	0	0	
535000	12	31872	0	31872000000	0	0	0	
536000	12	31488	0	31488000000	0	0	0	
537000	12	31872	0	31872000000	0	0	0	
538000	12	31552	0	31552000000	0	0	0	
539000	12	31936	0	31936000000	0	0	0	
540000	12	31424	0	31424000000	0	0	0	
541000	12	31936	0	31936000000	0	0	0	
542000	12	31296	0	31296000000	0	0	0	
543000	12	31872	0	31872000000	0	0	0	
544000	12	31488	0	31488000000	0	0	0	
545000	12	31872	0	31872000000	0	0	0	
546000	12	31488	2560	31488000000	2560000000	0	0	
547000	12	31488	0	31488000000	0	0	0	
548000	12	31872	0	31872000000	0	0	0	
549000	12	29312	0	29312000000	0	0	0	
550000	12	3136	0	3136000000	0	0	0	
551000	12	0	0	0	0	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	0	0	0	0	0	0	
555000	12	0	0	0	0	0	0	
556000	12	0	0	0	0	0	0	
557000	12	0	0	0	0	0	0	
558000	12	0	0	0	0	0	0	
559000	12	0	0	0	0	0	0	
560000	12	0	0	0	0	0	0	
561000	12	0	0	0	0	0	0	
562000	12	0	0	0	0	0	0	
563000	12	0	0	0	0	0	0	
564000	12	0	0	0	0	0	0	
565000	12	0	0	0	0	0	0	
566000	12	0	0	0	0	0	0	
567000	12	0	0	0	0	0	0	
568000	12	0	0	0	0	0	0	
569000	12	0	0	0	0	0	0	
570000	12	0	0	0	0	0	0	
571000	12	0	0	0	0	0	0	
572000	12	0	0	0	0	0	0	
573000	12	0	512	0	512000000	0	0	
