StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
682000	10	31488	0	31488000000	0	0	0	
683000	10	31936	0	31936000000	0	0	0	
684000	10	23040	0	23040000000	0	0	0	
685000	10	31744	0	31744000000	0	0	0	
686000	10	31168	0	31168000000	0	0	0	
687000	10	31808	0	31808000000	0	0	0	
688000	10	31360	0	31360000000	0	0	0	
689000	10	31872	0	31872000000	0	0	0	
690000	10	31488	0	31488000000	0	0	0	
691000	10	31936	0	31936000000	0	0	0	
692000	10	31488	0	31488000000	0	0	0	
693000	10	31808	0	31808000000	0	0	0	
694000	10	31424	0	31424000000	0	0	0	
695000	10	31936	0	31936000000	0	0	0	
696000	10	31424	0	31424000000	0	0	0	
697000	10	31936	0	31936000000	0	0	0	
698000	10	31488	0	31488000000	0	0	0	
699000	10	32000	0	32000000000	0	0	0	
700000	10	31424	0	31424000000	0	0	0	
701000	10	31872	0	31872000000	0	0	0	
702000	10	31488	0	31488000000	0	0	0	
703000	10	31488	2560	31488000000	2560000000	0	0	
704000	10	31936	0	31936000000	0	0	0	
705000	10	31488	0	31488000000	0	0	0	
706000	10	32000	0	32000000000	0	0	0	
707000	10	31360	0	31360000000	0	0	0	
708000	10	31872	0	31872000000	0	0	0	
709000	10	6336	0	6336000000	0	0	0	
710000	10	0	0	0	0	0	0	
711000	10	0	0	0	0	0	0	
712000	10	0	0	0	0	0	0	
713000	10	0	0	0	0	0	0	
714000	10	0	0	0	0	0	0	
715000	10	0	0	0	0	0	0	
716000	10	0	0	0	0	0	0	
717000	10	0	0	0	0	0	0	
718000	10	0	0	0	0	0	0	
719000	10	0	0	0	0	0	0	
720000	10	0	0	0	0	0	0	
721000	10	0	0	0	0	0	0	
722000	10	0	0	0	0	0	0	
723000	10	0	0	0	0	0	0	
724000	10	0	0	0	0	0	0	
725000	10	0	0	0	0	0	0	
726000	10	0	0	0	0	0	0	
727000	10	0	0	0	0	0	0	
728000	10	0	0	0	0	0	0	
729000	10	0	0	0	0	0	0	
730000	10	0	512	0	512000000	0	0	
731000	10	22720	0	22720000000	0	0	0	
732000	10	31808	0	31808000000	0	0	0	
733000	10	31360	0	31360000000	0	0	0	
734000	10	31936	13824	31936000000	13824000000	0	0	
735000	10	31552	21504	31552000000	21504000000	0	0	
736000	10	31872	32256	31872000000	32256000000	0	0	
737000	10	14464	30208	14464000000	30208000000	0	0	
738000	10	896	0	896000000	0	0	0	
739000	10	0	512	0	512000000	0	0	
