StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	9	31552	0	31552000000	0	0	0	
192000	9	31872	0	31872000000	0	0	0	
193000	9	31488	0	31488000000	0	0	0	
194000	9	17280	0	17280000000	0	0	0	
195000	9	0	0	0	0	0	0	
196000	9	0	0	0	0	0	0	
197000	9	0	0	0	0	0	0	
198000	9	0	0	0	0	0	0	
199000	9	0	0	0	0	0	0	
200000	9	0	0	0	0	0	0	
201000	9	0	0	0	0	0	0	
202000	9	0	0	0	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	0	0	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	704	512	704000000	512000000	0	0	
223000	9	23872	24576	23872000000	24576000000	0	0	
224000	9	19136	0	19136000000	0	0	0	
225000	9	31744	0	31744000000	0	0	0	
226000	9	25984	0	25984000000	0	0	0	
227000	9	31936	0	31936000000	0	0	0	
228000	9	31360	0	31360000000	0	0	0	
229000	9	32000	0	32000000000	0	0	0	
230000	9	31488	0	31488000000	0	0	0	
231000	9	31936	0	31936000000	0	0	0	
232000	9	31424	0	31424000000	0	0	0	
233000	9	29760	0	29760000000	0	0	0	
234000	9	31424	0	31424000000	0	0	0	
235000	9	31168	0	31168000000	0	0	0	
236000	9	31808	0	31808000000	0	0	0	
237000	9	31424	0	31424000000	0	0	0	
238000	9	31872	0	31872000000	0	0	0	
239000	9	31424	0	31424000000	0	0	0	
240000	9	31936	0	31936000000	0	0	0	
241000	9	31424	0	31424000000	0	0	0	
242000	9	31808	0	31808000000	0	0	0	
243000	9	31488	0	31488000000	0	0	0	
244000	9	31808	0	31808000000	0	0	0	
245000	9	31232	0	31232000000	0	0	0	
246000	9	31872	0	31872000000	0	0	0	
247000	9	31424	0	31424000000	0	0	0	
248000	9	31680	0	31680000000	0	0	0	
249000	9	31296	0	31296000000	0	0	0	
250000	9	31936	0	31936000000	0	0	0	
251000	9	31488	0	31488000000	0	0	0	
252000	9	31872	0	31872000000	0	0	0	
253000	9	31360	0	31360000000	0	0	0	
254000	9	32000	0	32000000000	0	0	0	
255000	9	31424	2560	31424000000	2560000000	0	0	
256000	9	31936	0	31936000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	17920	0	17920000000	0	0	0	
259000	9	0	0	0	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	0	0	0	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	0	0	0	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	512	0	512000000	0	0	
280000	9	6848	0	6848000000	0	0	0	
281000	9	31680	0	31680000000	0	0	0	
282000	9	31360	0	31360000000	0	0	0	
283000	9	31872	13888	31872000000	13888000000	0	0	
284000	9	31296	11712	31296000000	11712000000	0	0	
285000	9	31936	27648	31936000000	27648000000	0	0	
286000	9	22272	18432	22272000000	18432000000	0	0	
287000	9	9344	26112	9344000000	26112000000	0	0	
288000	9	0	0	0	0	0	0	
289000	9	448	512	448000000	512000000	0	0	
290000	9	28160	0	28160000000	0	0	0	
291000	9	28544	0	28544000000	0	0	0	
292000	9	25216	7936	25216000000	7936000000	0	0	
293000	9	16448	21248	16448000000	21248000000	0	0	
294000	9	0	50816	0	50816000000	0	0	
295000	9	832	18304	832000000	18304000000	0	0	
296000	9	19264	0	19264000000	0	0	0	
297000	9	31936	0	31936000000	0	0	0	
298000	9	24128	0	24128000000	0	0	0	
299000	9	31936	0	31936000000	0	0	0	
300000	9	31488	0	31488000000	0	0	0	
301000	9	31744	0	31744000000	0	0	0	
302000	9	31296	0	31296000000	0	0	0	
303000	9	31936	0	31936000000	0	0	0	
304000	9	22208	0	22208000000	0	0	0	
305000	9	29248	0	29248000000	0	0	0	
306000	9	31232	0	31232000000	0	0	0	
307000	9	31744	0	31744000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	31872	0	31872000000	0	0	0	
310000	9	31424	0	31424000000	0	0	0	
311000	9	31936	0	31936000000	0	0	0	
312000	9	31360	0	31360000000	0	0	0	
313000	9	31488	0	31488000000	0	0	0	
314000	9	31936	0	31936000000	0	0	0	
315000	9	31488	0	31488000000	0	0	0	
316000	9	31936	0	31936000000	0	0	0	
317000	9	31360	0	31360000000	0	0	0	
318000	9	32000	0	32000000000	0	0	0	
319000	9	31488	2560	31488000000	2560000000	0	0	
320000	9	31808	0	31808000000	0	0	0	
321000	9	31488	0	31488000000	0	0	0	
322000	9	31936	0	31936000000	0	0	0	
323000	9	31424	0	31424000000	0	0	0	
324000	9	29440	0	29440000000	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	0	0	0	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	0	0	0	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
333000	9	0	0	0	0	0	0	
334000	9	0	0	0	0	0	0	
335000	9	0	0	0	0	0	0	
336000	9	0	0	0	0	0	0	
337000	9	0	0	0	0	0	0	
338000	9	0	0	0	0	0	0	
339000	9	0	0	0	0	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	0	0	0	0	0	
344000	9	0	0	0	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	512	0	512000000	0	0	
