StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
664000	17	0	0	0	0	0	0	
665000	17	0	0	0	0	0	0	
666000	17	0	0	0	0	0	0	
667000	17	0	0	0	0	0	0	
668000	17	0	0	0	0	0	0	
669000	17	0	0	0	0	0	0	
670000	17	0	0	0	0	0	0	
671000	17	0	0	0	0	0	0	
672000	17	0	0	0	0	0	0	
673000	17	0	0	0	0	0	0	
674000	17	0	0	0	0	0	0	
675000	17	19776	17664	19776000000	17664000000	0	0	
676000	17	9408	7424	9408000000	7424000000	0	0	
677000	17	31872	0	31872000000	0	0	0	
678000	17	31360	0	31360000000	0	0	0	
679000	17	31680	0	31680000000	0	0	0	
680000	17	31168	0	31168000000	0	0	0	
681000	17	31936	0	31936000000	0	0	0	
682000	17	28992	0	28992000000	0	0	0	
683000	17	29184	0	29184000000	0	0	0	
684000	17	31360	0	31360000000	0	0	0	
685000	17	29952	0	29952000000	0	0	0	
686000	17	21952	0	21952000000	0	0	0	
687000	17	31680	0	31680000000	0	0	0	
688000	17	31168	0	31168000000	0	0	0	
689000	17	31808	0	31808000000	0	0	0	
690000	17	31616	0	31616000000	0	0	0	
691000	17	31936	0	31936000000	0	0	0	
692000	17	31360	0	31360000000	0	0	0	
693000	17	31872	0	31872000000	0	0	0	
694000	17	31424	0	31424000000	0	0	0	
695000	17	31936	0	31936000000	0	0	0	
696000	17	31424	0	31424000000	0	0	0	
697000	17	31872	0	31872000000	0	0	0	
698000	17	31488	0	31488000000	0	0	0	
699000	17	31872	0	31872000000	0	0	0	
700000	17	31296	0	31296000000	0	0	0	
701000	17	31680	0	31680000000	0	0	0	
702000	17	31360	0	31360000000	0	0	0	
703000	17	31488	0	31488000000	0	0	0	
704000	17	31936	0	31936000000	0	0	0	
705000	17	31424	0	31424000000	0	0	0	
706000	17	31936	0	31936000000	0	0	0	
707000	17	31488	0	31488000000	0	0	0	
708000	17	31872	2560	31872000000	2560000000	0	0	
709000	17	31360	0	31360000000	0	0	0	
710000	17	30528	0	30528000000	0	0	0	
711000	17	11264	0	11264000000	0	0	0	
712000	17	0	0	0	0	0	0	
713000	17	0	0	0	0	0	0	
714000	17	0	0	0	0	0	0	
715000	17	0	0	0	0	0	0	
716000	17	0	0	0	0	0	0	
717000	17	0	0	0	0	0	0	
718000	17	0	0	0	0	0	0	
719000	17	0	0	0	0	0	0	
720000	17	0	0	0	0	0	0	
721000	17	0	0	0	0	0	0	
722000	17	0	0	0	0	0	0	
723000	17	0	0	0	0	0	0	
724000	17	0	0	0	0	0	0	
725000	17	0	0	0	0	0	0	
726000	17	0	0	0	0	0	0	
727000	17	0	0	0	0	0	0	
728000	17	0	0	0	0	0	0	
729000	17	0	0	0	0	0	0	
730000	17	0	0	0	0	0	0	
731000	17	0	0	0	0	0	0	
732000	17	0	512	0	512000000	0	0	
733000	17	17856	0	17856000000	0	0	0	
734000	17	31616	0	31616000000	0	0	0	
735000	17	31296	0	31296000000	0	0	0	
736000	17	31936	18944	31936000000	18944000000	0	0	
737000	17	31168	19456	31168000000	19456000000	0	0	
738000	17	31936	32768	31936000000	32768000000	0	0	
739000	17	20800	17920	20800000000	17920000000	0	0	
740000	17	0	9216	0	9216000000	0	0	
