StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	26	704	512	704000000	512000000	0	0	
223000	26	23872	24576	23872000000	24576000000	0	0	
224000	26	19840	0	19840000000	0	0	0	
225000	26	31680	0	31680000000	0	0	0	
226000	26	25920	0	25920000000	0	0	0	
227000	26	31808	0	31808000000	0	0	0	
228000	26	31296	0	31296000000	0	0	0	
229000	26	31936	0	31936000000	0	0	0	
230000	26	31360	0	31360000000	0	0	0	
231000	26	31936	0	31936000000	0	0	0	
232000	26	28864	0	28864000000	0	0	0	
233000	26	31488	0	31488000000	0	0	0	
234000	26	31296	0	31296000000	0	0	0	
235000	26	31040	0	31040000000	0	0	0	
236000	26	31616	0	31616000000	0	0	0	
237000	26	31360	0	31360000000	0	0	0	
238000	26	31872	0	31872000000	0	0	0	
239000	26	31424	0	31424000000	0	0	0	
240000	26	31936	0	31936000000	0	0	0	
241000	26	31424	0	31424000000	0	0	0	
242000	26	31936	0	31936000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	31936	0	31936000000	0	0	0	
245000	26	31552	0	31552000000	0	0	0	
246000	26	31872	0	31872000000	0	0	0	
247000	26	31488	0	31488000000	0	0	0	
248000	26	31872	0	31872000000	0	0	0	
249000	26	31424	0	31424000000	0	0	0	
250000	26	32000	0	32000000000	0	0	0	
251000	26	31424	0	31424000000	0	0	0	
252000	26	31936	0	31936000000	0	0	0	
253000	26	31488	2560	31488000000	2560000000	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	31552	0	31552000000	0	0	0	
256000	26	31936	0	31936000000	0	0	0	
257000	26	31424	0	31424000000	0	0	0	
258000	26	17856	0	17856000000	0	0	0	
259000	26	0	0	0	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	0	0	0	0	0	0	
262000	26	0	0	0	0	0	0	
263000	26	0	0	0	0	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	0	0	0	0	0	0	
267000	26	0	0	0	0	0	0	
268000	26	0	0	0	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	512	0	512000000	0	0	
280000	26	6784	0	6784000000	0	0	0	
281000	26	31616	0	31616000000	0	0	0	
282000	26	31360	0	31360000000	0	0	0	
283000	26	31808	13888	31808000000	13888000000	0	0	
284000	26	31296	11712	31296000000	11712000000	0	0	
285000	26	31872	27648	31872000000	27648000000	0	0	
286000	26	22144	18432	22144000000	18432000000	0	0	
287000	26	9728	26112	9728000000	26112000000	0	0	
288000	26	0	0	0	0	0	0	
289000	26	1984	512	1984000000	512000000	0	0	
290000	26	27200	0	27200000000	0	0	0	
291000	26	28736	0	28736000000	0	0	0	
292000	26	25024	8000	25024000000	8000000000	0	0	
293000	26	15872	21184	15872000000	21184000000	0	0	
294000	26	0	50816	0	50816000000	0	0	
295000	26	576	18304	576000000	18304000000	0	0	
296000	26	13824	0	13824000000	0	0	0	
297000	26	31872	0	31872000000	0	0	0	
298000	26	31360	0	31360000000	0	0	0	
299000	26	31936	0	31936000000	0	0	0	
300000	26	31424	0	31424000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31488	0	31488000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	28800	0	28800000000	0	0	0	
305000	26	31744	0	31744000000	0	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	31872	0	31872000000	0	0	0	
308000	26	31424	0	31424000000	0	0	0	
309000	26	31936	0	31936000000	0	0	0	
310000	26	31488	0	31488000000	0	0	0	
311000	26	31936	0	31936000000	0	0	0	
312000	26	31552	0	31552000000	0	0	0	
313000	26	31488	0	31488000000	0	0	0	
314000	26	31936	0	31936000000	0	0	0	
315000	26	31424	0	31424000000	0	0	0	
316000	26	31936	0	31936000000	0	0	0	
317000	26	31424	0	31424000000	0	0	0	
318000	26	31872	0	31872000000	0	0	0	
319000	26	31424	0	31424000000	0	0	0	
320000	26	31872	2560	31872000000	2560000000	0	0	
321000	26	31424	0	31424000000	0	0	0	
322000	26	31872	0	31872000000	0	0	0	
323000	26	30656	0	30656000000	0	0	0	
324000	26	18880	0	18880000000	0	0	0	
325000	26	0	0	0	0	0	0	
326000	26	0	0	0	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	0	0	0	0	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
333000	26	0	0	0	0	0	0	
334000	26	0	0	0	0	0	0	
335000	26	0	0	0	0	0	0	
336000	26	0	0	0	0	0	0	
337000	26	0	0	0	0	0	0	
338000	26	0	0	0	0	0	0	
339000	26	0	0	0	0	0	0	
340000	26	0	0	0	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	0	0	0	0	0	
344000	26	0	0	0	0	0	0	
345000	26	0	0	0	0	0	0	
346000	26	0	0	0	0	0	0	
347000	26	0	0	0	0	0	0	
348000	26	0	512	0	512000000	0	0	
