StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	17216	13184	17216000000	13184000000	0	0	
446000	2	14976	11904	14976000000	11904000000	0	0	
447000	2	31616	0	31616000000	0	0	0	
448000	2	28608	0	28608000000	0	0	0	
449000	2	32000	0	32000000000	0	0	0	
450000	2	26624	0	26624000000	0	0	0	
451000	2	31872	0	31872000000	0	0	0	
452000	2	28352	0	28352000000	0	0	0	
453000	2	31872	0	31872000000	0	0	0	
454000	2	31488	0	31488000000	0	0	0	
455000	2	32000	0	32000000000	0	0	0	
456000	2	31424	0	31424000000	0	0	0	
457000	2	32000	0	32000000000	0	0	0	
458000	2	31360	0	31360000000	0	0	0	
459000	2	31936	0	31936000000	0	0	0	
460000	2	31424	0	31424000000	0	0	0	
461000	2	32000	0	32000000000	0	0	0	
462000	2	31296	0	31296000000	0	0	0	
463000	2	32000	0	32000000000	0	0	0	
464000	2	31424	0	31424000000	0	0	0	
465000	2	31936	0	31936000000	0	0	0	
466000	2	31488	0	31488000000	0	0	0	
467000	2	31936	0	31936000000	0	0	0	
468000	2	31424	0	31424000000	0	0	0	
469000	2	31488	0	31488000000	0	0	0	
470000	2	31936	0	31936000000	0	0	0	
471000	2	31424	0	31424000000	0	0	0	
472000	2	31808	0	31808000000	0	0	0	
473000	2	31552	0	31552000000	0	0	0	
474000	2	31936	0	31936000000	0	0	0	
475000	2	31360	0	31360000000	0	0	0	
476000	2	31936	0	31936000000	0	0	0	
477000	2	31424	2560	31424000000	2560000000	0	0	
478000	2	31936	0	31936000000	0	0	0	
479000	2	31360	0	31360000000	0	0	0	
480000	2	28672	0	28672000000	0	0	0	
481000	2	2624	0	2624000000	0	0	0	
482000	2	0	0	0	0	0	0	
483000	2	0	0	0	0	0	0	
484000	2	0	0	0	0	0	0	
485000	2	0	0	0	0	0	0	
486000	2	0	0	0	0	0	0	
487000	2	0	0	0	0	0	0	
488000	2	0	0	0	0	0	0	
489000	2	0	0	0	0	0	0	
490000	2	0	0	0	0	0	0	
491000	2	0	0	0	0	0	0	
492000	2	0	0	0	0	0	0	
493000	2	0	0	0	0	0	0	
494000	2	0	0	0	0	0	0	
495000	2	0	0	0	0	0	0	
496000	2	0	0	0	0	0	0	
497000	2	0	0	0	0	0	0	
498000	2	0	0	0	0	0	0	
499000	2	0	0	0	0	0	0	
500000	2	0	0	0	0	0	0	
501000	2	0	512	0	512000000	0	0	
502000	2	6464	0	6464000000	0	0	0	
503000	2	31424	0	31424000000	0	0	0	
504000	2	31744	0	31744000000	0	0	0	
505000	2	31424	13184	31424000000	13184000000	0	0	
506000	2	31872	9344	31872000000	9344000000	0	0	
507000	2	31424	30208	31424000000	30208000000	0	0	
508000	2	30912	35584	30912000000	35584000000	0	0	
509000	2	1344	9984	1344000000	9984000000	0	0	
510000	2	0	0	0	0	0	0	
511000	2	11648	0	11648000000	0	0	0	
512000	2	21120	0	21120000000	0	0	0	
513000	2	25024	0	25024000000	0	0	0	
514000	2	28352	0	28352000000	0	0	0	
515000	2	12672	38656	12672000000	38656000000	0	0	
516000	2	0	59648	0	59648000000	0	0	
517000	2	4480	0	4480000000	0	0	0	
518000	2	25984	0	25984000000	0	0	0	
519000	2	26176	0	26176000000	0	0	0	
520000	2	21376	0	21376000000	0	0	0	
521000	2	31872	0	31872000000	0	0	0	
522000	2	28544	0	28544000000	0	0	0	
523000	2	32000	0	32000000000	0	0	0	
524000	2	31360	0	31360000000	0	0	0	
525000	2	30976	0	30976000000	0	0	0	
526000	2	19904	0	19904000000	0	0	0	
527000	2	31680	0	31680000000	0	0	0	
528000	2	31360	0	31360000000	0	0	0	
529000	2	31808	0	31808000000	0	0	0	
530000	2	31360	0	31360000000	0	0	0	
531000	2	31936	0	31936000000	0	0	0	
532000	2	31360	0	31360000000	0	0	0	
533000	2	31936	0	31936000000	0	0	0	
534000	2	31424	0	31424000000	0	0	0	
535000	2	31936	0	31936000000	0	0	0	
536000	2	31424	0	31424000000	0	0	0	
537000	2	31936	0	31936000000	0	0	0	
538000	2	31488	0	31488000000	0	0	0	
539000	2	31936	0	31936000000	0	0	0	
540000	2	31424	0	31424000000	0	0	0	
541000	2	31936	2560	31936000000	2560000000	0	0	
542000	2	31424	0	31424000000	0	0	0	
543000	2	31936	0	31936000000	0	0	0	
544000	2	31488	0	31488000000	0	0	0	
545000	2	31872	0	31872000000	0	0	0	
546000	2	29248	0	29248000000	0	0	0	
547000	2	1216	0	1216000000	0	0	0	
548000	2	0	0	0	0	0	0	
549000	2	0	0	0	0	0	0	
550000	2	0	0	0	0	0	0	
551000	2	0	0	0	0	0	0	
552000	2	0	0	0	0	0	0	
553000	2	0	0	0	0	0	0	
554000	2	0	0	0	0	0	0	
555000	2	0	0	0	0	0	0	
556000	2	0	0	0	0	0	0	
557000	2	0	0	0	0	0	0	
558000	2	0	0	0	0	0	0	
559000	2	0	0	0	0	0	0	
560000	2	0	0	0	0	0	0	
561000	2	0	0	0	0	0	0	
562000	2	0	0	0	0	0	0	
563000	2	0	0	0	0	0	0	
564000	2	0	0	0	0	0	0	
565000	2	0	0	0	0	0	0	
566000	2	0	0	0	0	0	0	
567000	2	0	0	0	0	0	0	
568000	2	0	0	0	0	0	0	
569000	2	0	0	0	0	0	0	
570000	2	0	0	0	0	0	0	
571000	2	0	0	0	0	0	0	
572000	2	0	512	0	512000000	0	0	
