StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	22	2816	512	2816000000	512000000	0	0	
290000	22	24128	0	24128000000	0	0	0	
291000	22	31744	0	31744000000	0	0	0	
292000	22	22144	8000	22144000000	8000000000	0	0	
293000	22	17984	21184	17984000000	21184000000	0	0	
294000	22	0	51200	0	51200000000	0	0	
295000	22	3968	17920	3968000000	17920000000	0	0	
296000	22	21952	0	21952000000	0	0	0	
297000	22	31488	0	31488000000	0	0	0	
298000	22	23104	0	23104000000	0	0	0	
299000	22	29888	0	29888000000	0	0	0	
300000	22	28992	0	28992000000	0	0	0	
301000	22	31808	0	31808000000	0	0	0	
302000	22	31296	0	31296000000	0	0	0	
303000	22	31808	0	31808000000	0	0	0	
304000	22	22208	0	22208000000	0	0	0	
305000	22	28864	0	28864000000	0	0	0	
306000	22	31296	0	31296000000	0	0	0	
307000	22	31616	0	31616000000	0	0	0	
308000	22	31360	0	31360000000	0	0	0	
309000	22	31872	0	31872000000	0	0	0	
310000	22	31488	0	31488000000	0	0	0	
311000	22	31872	0	31872000000	0	0	0	
312000	22	31424	0	31424000000	0	0	0	
313000	22	31488	0	31488000000	0	0	0	
314000	22	31872	0	31872000000	0	0	0	
315000	22	31488	0	31488000000	0	0	0	
316000	22	31936	0	31936000000	0	0	0	
317000	22	31424	0	31424000000	0	0	0	
318000	22	31808	0	31808000000	0	0	0	
319000	22	31552	0	31552000000	0	0	0	
320000	22	31872	2560	31872000000	2560000000	0	0	
321000	22	31424	0	31424000000	0	0	0	
322000	22	31936	0	31936000000	0	0	0	
323000	22	31424	0	31424000000	0	0	0	
324000	22	29248	0	29248000000	0	0	0	
325000	22	1024	0	1024000000	0	0	0	
326000	22	0	0	0	0	0	0	
327000	22	0	0	0	0	0	0	
328000	22	0	0	0	0	0	0	
329000	22	0	0	0	0	0	0	
330000	22	0	0	0	0	0	0	
331000	22	0	0	0	0	0	0	
332000	22	0	0	0	0	0	0	
333000	22	0	0	0	0	0	0	
334000	22	0	0	0	0	0	0	
335000	22	0	0	0	0	0	0	
336000	22	0	0	0	0	0	0	
337000	22	0	0	0	0	0	0	
338000	22	0	0	0	0	0	0	
339000	22	0	0	0	0	0	0	
340000	22	0	0	0	0	0	0	
341000	22	0	0	0	0	0	0	
342000	22	0	0	0	0	0	0	
343000	22	0	0	0	0	0	0	
344000	22	0	0	0	0	0	0	
345000	22	0	0	0	0	0	0	
346000	22	0	0	0	0	0	0	
347000	22	0	0	0	0	0	0	
348000	22	0	512	0	512000000	0	0	
