StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
817000	4	0	0	0	0	0	0	
818000	4	0	0	0	0	0	0	
819000	4	0	0	0	0	0	0	
820000	4	0	0	0	0	0	0	
821000	4	0	0	0	0	0	0	
822000	4	0	0	0	0	0	0	
823000	4	0	0	0	0	0	0	
824000	4	0	0	0	0	0	0	
825000	4	0	0	0	0	0	0	
826000	4	0	0	0	0	0	0	
827000	4	0	0	0	0	0	0	
828000	4	0	0	0	0	0	0	
829000	4	0	0	0	0	0	0	
830000	4	0	0	0	0	0	0	
831000	4	0	0	0	0	0	0	
832000	4	0	0	0	0	0	0	
833000	4	0	0	0	0	0	0	
834000	4	0	0	0	0	0	0	
835000	4	0	0	0	0	0	0	
836000	4	0	0	0	0	0	0	
837000	4	0	0	0	0	0	0	
838000	4	6464	512	6464000000	512000000	0	0	
839000	4	25728	24576	25728000000	24576000000	0	0	
840000	4	17344	0	17344000000	0	0	0	
841000	4	31808	0	31808000000	0	0	0	
842000	4	27264	0	27264000000	0	0	0	
843000	4	31936	0	31936000000	0	0	0	
844000	4	31424	0	31424000000	0	0	0	
845000	4	29504	0	29504000000	0	0	0	
846000	4	31168	0	31168000000	0	0	0	
847000	4	29632	0	29632000000	0	0	0	
848000	4	31488	0	31488000000	0	0	0	
849000	4	31744	0	31744000000	0	0	0	
850000	4	31424	0	31424000000	0	0	0	
851000	4	31936	0	31936000000	0	0	0	
852000	4	31360	0	31360000000	0	0	0	
853000	4	31872	0	31872000000	0	0	0	
854000	4	31424	0	31424000000	0	0	0	
855000	4	31936	0	31936000000	0	0	0	
856000	4	31424	0	31424000000	0	0	0	
857000	4	31936	0	31936000000	0	0	0	
858000	4	31296	0	31296000000	0	0	0	
859000	4	31424	0	31424000000	0	0	0	
860000	4	31936	0	31936000000	0	0	0	
861000	4	31424	0	31424000000	0	0	0	
862000	4	31872	0	31872000000	0	0	0	
863000	4	31296	0	31296000000	0	0	0	
864000	4	31808	0	31808000000	0	0	0	
865000	4	31488	0	31488000000	0	0	0	
866000	4	31808	0	31808000000	0	0	0	
867000	4	31360	0	31360000000	0	0	0	
868000	4	31936	0	31936000000	0	0	0	
869000	4	31424	0	31424000000	0	0	0	
870000	4	31808	0	31808000000	0	0	0	
871000	4	31552	2560	31552000000	2560000000	0	0	
872000	4	31936	0	31936000000	0	0	0	
873000	4	31040	0	31040000000	0	0	0	
874000	4	13504	0	13504000000	0	0	0	
875000	4	0	0	0	0	0	0	
876000	4	0	0	0	0	0	0	
877000	4	0	0	0	0	0	0	
878000	4	0	0	0	0	0	0	
879000	4	0	0	0	0	0	0	
880000	4	0	0	0	0	0	0	
881000	4	0	0	0	0	0	0	
882000	4	0	0	0	0	0	0	
883000	4	0	0	0	0	0	0	
884000	4	0	0	0	0	0	0	
885000	4	0	0	0	0	0	0	
886000	4	0	0	0	0	0	0	
887000	4	0	0	0	0	0	0	
888000	4	0	0	0	0	0	0	
889000	4	0	0	0	0	0	0	
890000	4	0	0	0	0	0	0	
891000	4	0	0	0	0	0	0	
892000	4	0	0	0	0	0	0	
893000	4	0	0	0	0	0	0	
894000	4	0	0	0	0	0	0	
895000	4	0	0	0	0	0	0	
896000	4	0	512	0	512000000	0	0	
897000	4	23744	0	23744000000	0	0	0	
898000	4	31360	0	31360000000	0	0	0	
899000	4	31936	0	31936000000	0	0	0	
900000	4	31424	23552	31424000000	23552000000	0	0	
901000	4	31744	23040	31744000000	23040000000	0	0	
902000	4	27584	28672	27584000000	28672000000	0	0	
903000	4	18816	23040	18816000000	23040000000	0	0	
