StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
690000	5	31424	0	31424000000	0	0	0	
691000	5	31872	0	31872000000	0	0	0	
692000	5	31360	0	31360000000	0	0	0	
693000	5	31936	0	31936000000	0	0	0	
694000	5	31424	0	31424000000	0	0	0	
695000	5	31936	0	31936000000	0	0	0	
696000	5	31424	0	31424000000	0	0	0	
697000	5	32000	0	32000000000	0	0	0	
698000	5	31424	0	31424000000	0	0	0	
699000	5	31936	0	31936000000	0	0	0	
700000	5	31424	0	31424000000	0	0	0	
701000	5	31936	0	31936000000	0	0	0	
702000	5	31424	0	31424000000	0	0	0	
703000	5	31488	0	31488000000	0	0	0	
704000	5	31744	2560	31744000000	2560000000	0	0	
705000	5	31424	0	31424000000	0	0	0	
706000	5	31936	0	31936000000	0	0	0	
707000	5	31424	0	31424000000	0	0	0	
708000	5	31936	0	31936000000	0	0	0	
709000	5	6208	0	6208000000	0	0	0	
710000	5	0	0	0	0	0	0	
711000	5	0	0	0	0	0	0	
712000	5	0	0	0	0	0	0	
713000	5	0	0	0	0	0	0	
714000	5	0	0	0	0	0	0	
715000	5	0	0	0	0	0	0	
716000	5	0	0	0	0	0	0	
717000	5	0	0	0	0	0	0	
718000	5	0	0	0	0	0	0	
719000	5	0	0	0	0	0	0	
720000	5	0	0	0	0	0	0	
721000	5	0	0	0	0	0	0	
722000	5	0	0	0	0	0	0	
723000	5	0	0	0	0	0	0	
724000	5	0	0	0	0	0	0	
725000	5	0	0	0	0	0	0	
726000	5	0	0	0	0	0	0	
727000	5	0	0	0	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	512	0	512000000	0	0	
731000	5	22528	0	22528000000	0	0	0	
732000	5	31872	0	31872000000	0	0	0	
733000	5	31424	0	31424000000	0	0	0	
734000	5	31872	13824	31872000000	13824000000	0	0	
735000	5	31360	21504	31360000000	21504000000	0	0	
736000	5	31872	32256	31872000000	32256000000	0	0	
737000	5	14784	30208	14784000000	30208000000	0	0	
738000	5	896	0	896000000	0	0	0	
739000	5	0	512	0	512000000	0	0	
