StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
678000	1	30272	0	30272000000	0	0	0	
679000	1	31808	0	31808000000	0	0	0	
680000	1	31296	0	31296000000	0	0	0	
681000	1	31936	0	31936000000	0	0	0	
682000	1	27328	0	27328000000	0	0	0	
683000	1	28928	0	28928000000	0	0	0	
684000	1	31360	0	31360000000	0	0	0	
685000	1	31744	0	31744000000	0	0	0	
686000	1	31360	0	31360000000	0	0	0	
687000	1	31936	0	31936000000	0	0	0	
688000	1	31488	0	31488000000	0	0	0	
689000	1	31936	0	31936000000	0	0	0	
690000	1	31424	0	31424000000	0	0	0	
691000	1	31936	0	31936000000	0	0	0	
692000	1	31424	0	31424000000	0	0	0	
693000	1	32000	0	32000000000	0	0	0	
694000	1	31424	0	31424000000	0	0	0	
695000	1	32000	0	32000000000	0	0	0	
696000	1	31552	0	31552000000	0	0	0	
697000	1	31872	0	31872000000	0	0	0	
698000	1	31552	0	31552000000	0	0	0	
699000	1	31936	0	31936000000	0	0	0	
700000	1	31424	0	31424000000	0	0	0	
701000	1	31872	0	31872000000	0	0	0	
702000	1	31488	0	31488000000	0	0	0	
703000	1	31424	0	31424000000	0	0	0	
704000	1	31936	2560	31936000000	2560000000	0	0	
705000	1	31488	0	31488000000	0	0	0	
706000	1	32000	0	32000000000	0	0	0	
707000	1	29056	0	29056000000	0	0	0	
708000	1	31872	0	31872000000	0	0	0	
709000	1	5248	0	5248000000	0	0	0	
710000	1	0	0	0	0	0	0	
711000	1	0	0	0	0	0	0	
712000	1	0	0	0	0	0	0	
713000	1	0	0	0	0	0	0	
714000	1	0	0	0	0	0	0	
715000	1	0	0	0	0	0	0	
716000	1	0	0	0	0	0	0	
717000	1	0	0	0	0	0	0	
718000	1	0	0	0	0	0	0	
719000	1	0	0	0	0	0	0	
720000	1	0	0	0	0	0	0	
721000	1	0	0	0	0	0	0	
722000	1	0	0	0	0	0	0	
723000	1	0	0	0	0	0	0	
724000	1	0	0	0	0	0	0	
725000	1	0	0	0	0	0	0	
726000	1	0	0	0	0	0	0	
727000	1	0	0	0	0	0	0	
728000	1	0	0	0	0	0	0	
729000	1	0	0	0	0	0	0	
730000	1	0	512	0	512000000	0	0	
731000	1	22656	0	22656000000	0	0	0	
732000	1	31872	0	31872000000	0	0	0	
733000	1	31360	0	31360000000	0	0	0	
734000	1	31872	13824	31872000000	13824000000	0	0	
735000	1	31232	21504	31232000000	21504000000	0	0	
736000	1	31936	32256	31936000000	32256000000	0	0	
737000	1	14784	30208	14784000000	30208000000	0	0	
738000	1	896	0	896000000	0	0	0	
739000	1	0	512	0	512000000	0	0	
