StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
797000	15	31424	0	31424000000	0	0	0	
798000	15	31872	0	31872000000	0	0	0	
799000	15	31488	0	31488000000	0	0	0	
800000	15	31872	0	31872000000	0	0	0	
801000	15	31488	0	31488000000	0	0	0	
802000	15	31936	0	31936000000	0	0	0	
803000	15	31488	0	31488000000	0	0	0	
804000	15	32000	0	32000000000	0	0	0	
805000	15	31360	0	31360000000	0	0	0	
806000	15	31936	2560	31936000000	2560000000	0	0	
807000	15	31360	0	31360000000	0	0	0	
808000	15	31936	0	31936000000	0	0	0	
809000	15	31424	0	31424000000	0	0	0	
810000	15	6912	0	6912000000	0	0	0	
811000	15	0	0	0	0	0	0	
812000	15	0	0	0	0	0	0	
813000	15	0	0	0	0	0	0	
814000	15	0	0	0	0	0	0	
815000	15	0	0	0	0	0	0	
816000	15	0	0	0	0	0	0	
817000	15	0	0	0	0	0	0	
818000	15	0	0	0	0	0	0	
819000	15	0	0	0	0	0	0	
820000	15	0	0	0	0	0	0	
821000	15	0	0	0	0	0	0	
822000	15	0	0	0	0	0	0	
823000	15	0	0	0	0	0	0	
824000	15	0	0	0	0	0	0	
825000	15	0	0	0	0	0	0	
826000	15	0	0	0	0	0	0	
827000	15	0	0	0	0	0	0	
828000	15	0	0	0	0	0	0	
829000	15	0	0	0	0	0	0	
830000	15	0	0	0	0	0	0	
831000	15	0	0	0	0	0	0	
832000	15	0	0	0	0	0	0	
833000	15	0	0	0	0	0	0	
834000	15	0	0	0	0	0	0	
835000	15	0	0	0	0	0	0	
836000	15	0	0	0	0	0	0	
837000	15	0	0	0	0	0	0	
838000	15	6464	512	6464000000	512000000	0	0	
839000	15	25408	24576	25408000000	24576000000	0	0	
840000	15	17600	0	17600000000	0	0	0	
841000	15	31808	0	31808000000	0	0	0	
842000	15	28288	0	28288000000	0	0	0	
843000	15	31872	0	31872000000	0	0	0	
844000	15	29184	0	29184000000	0	0	0	
845000	15	31744	0	31744000000	0	0	0	
846000	15	27200	0	27200000000	0	0	0	
847000	15	31808	0	31808000000	0	0	0	
848000	15	31488	0	31488000000	0	0	0	
849000	15	31872	0	31872000000	0	0	0	
850000	15	31424	0	31424000000	0	0	0	
851000	15	31872	0	31872000000	0	0	0	
852000	15	31424	0	31424000000	0	0	0	
853000	15	31744	0	31744000000	0	0	0	
854000	15	31360	0	31360000000	0	0	0	
855000	15	31872	0	31872000000	0	0	0	
856000	15	31488	0	31488000000	0	0	0	
857000	15	31872	0	31872000000	0	0	0	
858000	15	31552	0	31552000000	0	0	0	
859000	15	31552	0	31552000000	0	0	0	
860000	15	31936	0	31936000000	0	0	0	
861000	15	31424	0	31424000000	0	0	0	
862000	15	31936	0	31936000000	0	0	0	
863000	15	31488	0	31488000000	0	0	0	
864000	15	31872	0	31872000000	0	0	0	
865000	15	31424	0	31424000000	0	0	0	
866000	15	31872	0	31872000000	0	0	0	
867000	15	31552	0	31552000000	0	0	0	
868000	15	31936	0	31936000000	0	0	0	
869000	15	31488	2560	31488000000	2560000000	0	0	
870000	15	31872	0	31872000000	0	0	0	
871000	15	31424	0	31424000000	0	0	0	
872000	15	32000	0	32000000000	0	0	0	
873000	15	27456	0	27456000000	0	0	0	
874000	15	17216	0	17216000000	0	0	0	
875000	15	0	0	0	0	0	0	
876000	15	0	0	0	0	0	0	
877000	15	0	0	0	0	0	0	
878000	15	0	0	0	0	0	0	
879000	15	0	0	0	0	0	0	
880000	15	0	0	0	0	0	0	
881000	15	0	0	0	0	0	0	
882000	15	0	0	0	0	0	0	
883000	15	0	0	0	0	0	0	
884000	15	0	0	0	0	0	0	
885000	15	0	0	0	0	0	0	
886000	15	0	0	0	0	0	0	
887000	15	0	0	0	0	0	0	
888000	15	0	0	0	0	0	0	
889000	15	0	0	0	0	0	0	
890000	15	0	0	0	0	0	0	
891000	15	0	0	0	0	0	0	
892000	15	0	0	0	0	0	0	
893000	15	0	0	0	0	0	0	
894000	15	0	0	0	0	0	0	
895000	15	0	0	0	0	0	0	
896000	15	0	512	0	512000000	0	0	
897000	15	23744	0	23744000000	0	0	0	
898000	15	31296	0	31296000000	0	0	0	
899000	15	31936	0	31936000000	0	0	0	
900000	15	31424	23552	31424000000	23552000000	0	0	
901000	15	31744	23040	31744000000	23040000000	0	0	
902000	15	27648	28672	27648000000	28672000000	0	0	
903000	15	18816	23040	18816000000	23040000000	0	0	
