StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
206000	6	0	0	0	0	0	0	
207000	6	0	0	0	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
216000	6	0	0	0	0	0	0	
217000	6	0	0	0	0	0	0	
218000	6	0	0	0	0	0	0	
219000	6	0	0	0	0	0	0	
220000	6	0	0	0	0	0	0	
221000	6	0	0	0	0	0	0	
222000	6	0	0	0	0	0	0	
223000	6	640	512	640000000	512000000	0	0	
224000	6	22528	12672	22528000000	12672000000	0	0	
225000	6	26304	11904	26304000000	11904000000	0	0	
226000	6	26176	0	26176000000	0	0	0	
227000	6	33792	0	33792000000	0	0	0	
228000	6	33152	0	33152000000	0	0	0	
229000	6	33984	0	33984000000	0	0	0	
230000	6	33344	0	33344000000	0	0	0	
231000	6	28736	0	28736000000	0	0	0	
232000	6	31296	0	31296000000	0	0	0	
233000	6	33728	0	33728000000	0	0	0	
234000	6	33600	0	33600000000	0	0	0	
235000	6	33408	0	33408000000	0	0	0	
236000	6	33984	0	33984000000	0	0	0	
237000	6	33280	0	33280000000	0	0	0	
238000	6	33920	0	33920000000	0	0	0	
239000	6	33024	0	33024000000	0	0	0	
240000	6	33856	0	33856000000	0	0	0	
241000	6	33856	0	33856000000	0	0	0	
242000	6	33536	0	33536000000	0	0	0	
243000	6	33600	0	33600000000	0	0	0	
244000	6	33728	0	33728000000	0	0	0	
245000	6	33216	0	33216000000	0	0	0	
246000	6	34048	0	34048000000	0	0	0	
247000	6	33280	0	33280000000	0	0	0	
248000	6	34048	0	34048000000	0	0	0	
249000	6	33152	0	33152000000	0	0	0	
250000	6	34048	0	34048000000	0	0	0	
251000	6	33344	0	33344000000	0	0	0	
252000	6	33536	0	33536000000	0	0	0	
253000	6	33472	0	33472000000	0	0	0	
254000	6	33920	0	33920000000	0	0	0	
255000	6	32960	0	32960000000	0	0	0	
256000	6	33920	2752	33920000000	2752000000	0	0	
257000	6	33408	0	33408000000	0	0	0	
258000	6	33984	0	33984000000	0	0	0	
259000	6	21568	0	21568000000	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	0	0	0	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	0	0	0	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	0	0	0	0	0	0	
267000	6	0	0	0	0	0	0	
268000	6	0	0	0	0	0	0	
269000	6	0	0	0	0	0	0	
270000	6	0	0	0	0	0	0	
271000	6	0	0	0	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	0	0	0	0	0	0	
276000	6	0	0	0	0	0	0	
277000	6	0	0	0	0	0	0	
278000	6	0	0	0	0	0	0	
279000	6	0	0	0	0	0	0	
280000	6	0	0	0	0	0	0	
281000	6	0	576	0	576000000	0	0	
282000	6	9856	0	9856000000	0	0	0	
283000	6	35840	0	35840000000	0	0	0	
284000	6	35520	0	35520000000	0	0	0	
285000	6	35328	19392	35328000000	19392000000	0	0	
286000	6	35328	22080	35328000000	22080000000	0	0	
287000	6	35776	29952	35776000000	29952000000	0	0	
288000	6	25152	19584	25152000000	19584000000	0	0	
289000	6	8448	19584	8448000000	19584000000	0	0	
290000	6	0	0	0	0	0	0	
291000	6	4864	0	4864000000	0	0	0	
292000	6	34944	0	34944000000	0	0	0	
293000	6	28672	0	28672000000	0	0	0	
294000	6	32960	0	32960000000	0	0	0	
295000	6	9664	32640	9664000000	32640000000	0	0	
296000	6	0	72064	0	72064000000	0	0	
297000	6	7616	5888	7616000000	5888000000	0	0	
298000	6	21824	0	21824000000	0	0	0	
299000	6	31872	0	31872000000	0	0	0	
300000	6	31232	0	31232000000	0	0	0	
301000	6	27072	0	27072000000	0	0	0	
302000	6	20736	0	20736000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	31424	0	31424000000	0	0	0	
305000	6	31872	0	31872000000	0	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31936	0	31936000000	0	0	0	
308000	6	31360	0	31360000000	0	0	0	
309000	6	32000	0	32000000000	0	0	0	
310000	6	31424	0	31424000000	0	0	0	
311000	6	31936	0	31936000000	0	0	0	
312000	6	31488	0	31488000000	0	0	0	
313000	6	31552	0	31552000000	0	0	0	
314000	6	31936	0	31936000000	0	0	0	
315000	6	31424	0	31424000000	0	0	0	
316000	6	31744	0	31744000000	0	0	0	
317000	6	31360	0	31360000000	0	0	0	
318000	6	31936	0	31936000000	0	0	0	
319000	6	31424	0	31424000000	0	0	0	
320000	6	31936	0	31936000000	0	0	0	
321000	6	31424	0	31424000000	0	0	0	
322000	6	31936	2560	31936000000	2560000000	0	0	
323000	6	31488	0	31488000000	0	0	0	
324000	6	31872	0	31872000000	0	0	0	
325000	6	31488	0	31488000000	0	0	0	
326000	6	16128	0	16128000000	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	0	0	0	0	0	0	
329000	6	0	0	0	0	0	0	
330000	6	0	0	0	0	0	0	
331000	6	0	0	0	0	0	0	
332000	6	0	0	0	0	0	0	
333000	6	0	0	0	0	0	0	
334000	6	0	0	0	0	0	0	
335000	6	0	0	0	0	0	0	
336000	6	0	0	0	0	0	0	
337000	6	0	0	0	0	0	0	
338000	6	0	0	0	0	0	0	
339000	6	0	0	0	0	0	0	
340000	6	0	0	0	0	0	0	
341000	6	0	0	0	0	0	0	
342000	6	0	0	0	0	0	0	
343000	6	0	0	0	0	0	0	
344000	6	0	0	0	0	0	0	
345000	6	0	0	0	0	0	0	
346000	6	0	0	0	0	0	0	
347000	6	0	0	0	0	0	0	
348000	6	0	0	0	0	0	0	
349000	6	0	0	0	0	0	0	
350000	6	0	0	0	0	0	0	
351000	6	0	512	0	512000000	0	0	
