StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	5	0	0	0	0	0	0	
426000	5	0	0	0	0	0	0	
427000	5	0	0	0	0	0	0	
428000	5	0	0	0	0	0	0	
429000	5	0	0	0	0	0	0	
430000	5	0	0	0	0	0	0	
431000	5	0	0	0	0	0	0	
432000	5	0	0	0	0	0	0	
433000	5	0	0	0	0	0	0	
434000	5	0	0	0	0	0	0	
435000	5	0	0	0	0	0	0	
436000	5	0	0	0	0	0	0	
437000	5	0	0	0	0	0	0	
438000	5	0	0	0	0	0	0	
439000	5	0	0	0	0	0	0	
440000	5	0	0	0	0	0	0	
441000	5	0	0	0	0	0	0	
442000	5	0	0	0	0	0	0	
443000	5	0	0	0	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	17664	13184	17664000000	13184000000	0	0	
446000	5	14656	11904	14656000000	11904000000	0	0	
447000	5	32000	0	32000000000	0	0	0	
448000	5	31104	0	31104000000	0	0	0	
449000	5	31616	0	31616000000	0	0	0	
450000	5	26176	0	26176000000	0	0	0	
451000	5	31744	0	31744000000	0	0	0	
452000	5	27136	0	27136000000	0	0	0	
453000	5	31872	0	31872000000	0	0	0	
454000	5	31424	0	31424000000	0	0	0	
455000	5	31872	0	31872000000	0	0	0	
456000	5	31488	0	31488000000	0	0	0	
457000	5	31872	0	31872000000	0	0	0	
458000	5	31488	0	31488000000	0	0	0	
459000	5	31936	0	31936000000	0	0	0	
460000	5	31424	0	31424000000	0	0	0	
461000	5	32000	0	32000000000	0	0	0	
462000	5	31360	0	31360000000	0	0	0	
463000	5	32000	0	32000000000	0	0	0	
464000	5	31360	0	31360000000	0	0	0	
465000	5	31808	0	31808000000	0	0	0	
466000	5	31296	0	31296000000	0	0	0	
467000	5	31872	0	31872000000	0	0	0	
468000	5	31424	0	31424000000	0	0	0	
469000	5	31424	0	31424000000	0	0	0	
470000	5	31808	0	31808000000	0	0	0	
471000	5	31552	0	31552000000	0	0	0	
472000	5	31872	0	31872000000	0	0	0	
473000	5	31424	0	31424000000	0	0	0	
474000	5	31936	0	31936000000	0	0	0	
475000	5	31488	2560	31488000000	2560000000	0	0	
476000	5	31872	0	31872000000	0	0	0	
477000	5	31616	0	31616000000	0	0	0	
478000	5	32000	0	32000000000	0	0	0	
479000	5	30272	0	30272000000	0	0	0	
480000	5	31808	0	31808000000	0	0	0	
481000	5	64	0	64000000	0	0	0	
482000	5	0	0	0	0	0	0	
483000	5	0	0	0	0	0	0	
484000	5	0	0	0	0	0	0	
485000	5	0	0	0	0	0	0	
486000	5	0	0	0	0	0	0	
487000	5	0	0	0	0	0	0	
488000	5	0	0	0	0	0	0	
489000	5	0	0	0	0	0	0	
490000	5	0	0	0	0	0	0	
491000	5	0	0	0	0	0	0	
492000	5	0	0	0	0	0	0	
493000	5	0	0	0	0	0	0	
494000	5	0	0	0	0	0	0	
495000	5	0	0	0	0	0	0	
496000	5	0	0	0	0	0	0	
497000	5	0	0	0	0	0	0	
498000	5	0	0	0	0	0	0	
499000	5	0	0	0	0	0	0	
500000	5	0	0	0	0	0	0	
501000	5	0	512	0	512000000	0	0	
502000	5	6464	0	6464000000	0	0	0	
503000	5	31232	0	31232000000	0	0	0	
504000	5	31744	0	31744000000	0	0	0	
505000	5	31424	13184	31424000000	13184000000	0	0	
506000	5	31872	9344	31872000000	9344000000	0	0	
507000	5	31360	30208	31360000000	30208000000	0	0	
508000	5	30784	35584	30784000000	35584000000	0	0	
509000	5	1728	9984	1728000000	9984000000	0	0	
510000	5	0	0	0	0	0	0	
511000	5	9216	0	9216000000	0	0	0	
512000	5	24576	0	24576000000	0	0	0	
513000	5	24000	0	24000000000	0	0	0	
514000	5	28864	0	28864000000	0	0	0	
515000	5	12160	38656	12160000000	38656000000	0	0	
516000	5	0	59648	0	59648000000	0	0	
517000	5	1344	0	1344000000	0	0	0	
518000	5	20480	0	20480000000	0	0	0	
519000	5	31040	0	31040000000	0	0	0	
520000	5	28288	0	28288000000	0	0	0	
521000	5	32000	0	32000000000	0	0	0	
522000	5	27968	0	27968000000	0	0	0	
523000	5	31872	0	31872000000	0	0	0	
524000	5	31104	0	31104000000	0	0	0	
525000	5	28864	0	28864000000	0	0	0	
526000	5	31104	0	31104000000	0	0	0	
527000	5	31680	0	31680000000	0	0	0	
528000	5	30848	0	30848000000	0	0	0	
529000	5	31616	0	31616000000	0	0	0	
530000	5	31168	0	31168000000	0	0	0	
531000	5	31552	0	31552000000	0	0	0	
532000	5	31424	0	31424000000	0	0	0	
533000	5	31872	0	31872000000	0	0	0	
534000	5	31360	0	31360000000	0	0	0	
535000	5	31872	0	31872000000	0	0	0	
536000	5	31488	0	31488000000	0	0	0	
537000	5	31872	0	31872000000	0	0	0	
538000	5	31488	0	31488000000	0	0	0	
539000	5	31872	0	31872000000	0	0	0	
540000	5	31488	0	31488000000	0	0	0	
541000	5	31872	0	31872000000	0	0	0	
542000	5	31552	0	31552000000	0	0	0	
543000	5	31936	0	31936000000	0	0	0	
544000	5	31424	2560	31424000000	2560000000	0	0	
545000	5	31936	0	31936000000	0	0	0	
546000	5	20352	0	20352000000	0	0	0	
547000	5	0	0	0	0	0	0	
548000	5	0	0	0	0	0	0	
549000	5	0	0	0	0	0	0	
550000	5	0	0	0	0	0	0	
551000	5	0	0	0	0	0	0	
552000	5	0	0	0	0	0	0	
553000	5	0	0	0	0	0	0	
554000	5	0	0	0	0	0	0	
555000	5	0	0	0	0	0	0	
556000	5	0	0	0	0	0	0	
557000	5	0	0	0	0	0	0	
558000	5	0	0	0	0	0	0	
559000	5	0	0	0	0	0	0	
560000	5	0	0	0	0	0	0	
561000	5	0	0	0	0	0	0	
562000	5	0	0	0	0	0	0	
563000	5	0	0	0	0	0	0	
564000	5	0	0	0	0	0	0	
565000	5	0	0	0	0	0	0	
566000	5	0	0	0	0	0	0	
567000	5	0	0	0	0	0	0	
568000	5	0	0	0	0	0	0	
569000	5	0	0	0	0	0	0	
570000	5	0	0	0	0	0	0	
571000	5	0	0	0	0	0	0	
572000	5	0	512	0	512000000	0	0	
