StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	2	31808	2560	31808000000	2560000000	0	0	
641000	2	31424	0	31424000000	0	0	0	
642000	2	31808	0	31808000000	0	0	0	
643000	2	31424	0	31424000000	0	0	0	
644000	2	8192	0	8192000000	0	0	0	
645000	2	0	0	0	0	0	0	
646000	2	0	0	0	0	0	0	
647000	2	0	0	0	0	0	0	
648000	2	0	0	0	0	0	0	
649000	2	0	0	0	0	0	0	
650000	2	0	0	0	0	0	0	
651000	2	0	0	0	0	0	0	
652000	2	0	0	0	0	0	0	
653000	2	0	0	0	0	0	0	
654000	2	0	0	0	0	0	0	
655000	2	0	0	0	0	0	0	
656000	2	0	0	0	0	0	0	
657000	2	0	0	0	0	0	0	
658000	2	0	0	0	0	0	0	
659000	2	0	0	0	0	0	0	
660000	2	0	0	0	0	0	0	
661000	2	0	0	0	0	0	0	
662000	2	0	0	0	0	0	0	
663000	2	0	0	0	0	0	0	
664000	2	0	0	0	0	0	0	
665000	2	0	0	0	0	0	0	
666000	2	0	0	0	0	0	0	
667000	2	0	0	0	0	0	0	
668000	2	0	0	0	0	0	0	
669000	2	0	0	0	0	0	0	
670000	2	0	0	0	0	0	0	
671000	2	0	0	0	0	0	0	
672000	2	0	0	0	0	0	0	
673000	2	19648	17408	19648000000	17408000000	0	0	
674000	2	17728	7680	17728000000	7680000000	0	0	
675000	2	31488	0	31488000000	0	0	0	
676000	2	20864	0	20864000000	0	0	0	
677000	2	31808	0	31808000000	0	0	0	
678000	2	31360	0	31360000000	0	0	0	
679000	2	31936	0	31936000000	0	0	0	
680000	2	31360	0	31360000000	0	0	0	
681000	2	28992	0	28992000000	0	0	0	
682000	2	31424	0	31424000000	0	0	0	
683000	2	31936	0	31936000000	0	0	0	
684000	2	23424	0	23424000000	0	0	0	
685000	2	31680	0	31680000000	0	0	0	
686000	2	31040	0	31040000000	0	0	0	
687000	2	31872	0	31872000000	0	0	0	
688000	2	31232	0	31232000000	0	0	0	
689000	2	31936	0	31936000000	0	0	0	
690000	2	31424	0	31424000000	0	0	0	
691000	2	31872	0	31872000000	0	0	0	
692000	2	31488	0	31488000000	0	0	0	
693000	2	31872	0	31872000000	0	0	0	
694000	2	31488	0	31488000000	0	0	0	
695000	2	31872	0	31872000000	0	0	0	
696000	2	31488	0	31488000000	0	0	0	
697000	2	31936	0	31936000000	0	0	0	
698000	2	31488	0	31488000000	0	0	0	
699000	2	32000	0	32000000000	0	0	0	
700000	2	31296	0	31296000000	0	0	0	
701000	2	31936	0	31936000000	0	0	0	
702000	2	31424	0	31424000000	0	0	0	
703000	2	31488	2560	31488000000	2560000000	0	0	
704000	2	31872	0	31872000000	0	0	0	
705000	2	31488	0	31488000000	0	0	0	
706000	2	32000	0	32000000000	0	0	0	
707000	2	31360	0	31360000000	0	0	0	
708000	2	31936	0	31936000000	0	0	0	
709000	2	6272	0	6272000000	0	0	0	
710000	2	0	0	0	0	0	0	
711000	2	0	0	0	0	0	0	
712000	2	0	0	0	0	0	0	
713000	2	0	0	0	0	0	0	
714000	2	0	0	0	0	0	0	
715000	2	0	0	0	0	0	0	
716000	2	0	0	0	0	0	0	
717000	2	0	0	0	0	0	0	
718000	2	0	0	0	0	0	0	
719000	2	0	0	0	0	0	0	
720000	2	0	0	0	0	0	0	
721000	2	0	0	0	0	0	0	
722000	2	0	0	0	0	0	0	
723000	2	0	0	0	0	0	0	
724000	2	0	0	0	0	0	0	
725000	2	0	0	0	0	0	0	
726000	2	0	0	0	0	0	0	
727000	2	0	0	0	0	0	0	
728000	2	0	0	0	0	0	0	
729000	2	0	0	0	0	0	0	
730000	2	0	512	0	512000000	0	0	
731000	2	22592	0	22592000000	0	0	0	
732000	2	31872	0	31872000000	0	0	0	
733000	2	31424	0	31424000000	0	0	0	
734000	2	31872	13824	31872000000	13824000000	0	0	
735000	2	31360	21504	31360000000	21504000000	0	0	
736000	2	31936	32256	31936000000	32256000000	0	0	
737000	2	14656	30208	14656000000	30208000000	0	0	
738000	2	896	0	896000000	0	0	0	
739000	2	0	512	0	512000000	0	0	
