StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	29	31296	11712	31296000000	11712000000	0	0	
285000	29	31872	27648	31872000000	27648000000	0	0	
286000	29	22144	18432	22144000000	18432000000	0	0	
287000	29	9728	26112	9728000000	26112000000	0	0	
288000	29	0	0	0	0	0	0	
289000	29	2048	512	2048000000	512000000	0	0	
290000	29	27136	0	27136000000	0	0	0	
291000	29	28736	0	28736000000	0	0	0	
292000	29	25152	7936	25152000000	7936000000	0	0	
293000	29	15744	21248	15744000000	21248000000	0	0	
294000	29	0	50816	0	50816000000	0	0	
295000	29	3072	18304	3072000000	18304000000	0	0	
296000	29	16640	0	16640000000	0	0	0	
297000	29	32000	0	32000000000	0	0	0	
298000	29	28608	0	28608000000	0	0	0	
299000	29	32000	0	32000000000	0	0	0	
300000	29	30976	0	30976000000	0	0	0	
301000	29	28800	0	28800000000	0	0	0	
302000	29	20800	0	20800000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	28992	0	28992000000	0	0	0	
305000	29	31936	0	31936000000	0	0	0	
306000	29	31296	0	31296000000	0	0	0	
307000	29	31872	0	31872000000	0	0	0	
308000	29	31360	0	31360000000	0	0	0	
309000	29	31872	0	31872000000	0	0	0	
310000	29	31488	0	31488000000	0	0	0	
311000	29	31936	0	31936000000	0	0	0	
312000	29	31424	0	31424000000	0	0	0	
313000	29	31424	0	31424000000	0	0	0	
314000	29	31936	0	31936000000	0	0	0	
315000	29	31488	0	31488000000	0	0	0	
316000	29	31872	0	31872000000	0	0	0	
317000	29	31488	0	31488000000	0	0	0	
318000	29	32000	0	32000000000	0	0	0	
319000	29	31552	0	31552000000	0	0	0	
320000	29	31936	0	31936000000	0	0	0	
321000	29	31488	2560	31488000000	2560000000	0	0	
322000	29	31808	0	31808000000	0	0	0	
323000	29	29952	0	29952000000	0	0	0	
324000	29	30784	0	30784000000	0	0	0	
325000	29	0	0	0	0	0	0	
326000	29	0	0	0	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	0	0	0	0	0	0	
329000	29	0	0	0	0	0	0	
330000	29	0	0	0	0	0	0	
331000	29	0	0	0	0	0	0	
332000	29	0	0	0	0	0	0	
333000	29	0	0	0	0	0	0	
334000	29	0	0	0	0	0	0	
335000	29	0	0	0	0	0	0	
336000	29	0	0	0	0	0	0	
337000	29	0	0	0	0	0	0	
338000	29	0	0	0	0	0	0	
339000	29	0	0	0	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	0	0	0	0	0	
344000	29	0	0	0	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	512	0	512000000	0	0	
