StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
663000	12	0	0	0	0	0	0	
664000	12	0	0	0	0	0	0	
665000	12	0	0	0	0	0	0	
666000	12	0	0	0	0	0	0	
667000	12	0	0	0	0	0	0	
668000	12	0	0	0	0	0	0	
669000	12	0	0	0	0	0	0	
670000	12	0	0	0	0	0	0	
671000	12	0	0	0	0	0	0	
672000	12	0	0	0	0	0	0	
673000	12	19648	17408	19648000000	17408000000	0	0	
674000	12	17728	7680	17728000000	7680000000	0	0	
675000	12	31744	0	31744000000	0	0	0	
676000	12	21184	0	21184000000	0	0	0	
677000	12	31936	0	31936000000	0	0	0	
678000	12	31488	0	31488000000	0	0	0	
679000	12	31872	0	31872000000	0	0	0	
680000	12	28288	0	28288000000	0	0	0	
681000	12	31936	0	31936000000	0	0	0	
682000	12	31296	0	31296000000	0	0	0	
683000	12	31872	0	31872000000	0	0	0	
684000	12	22144	0	22144000000	0	0	0	
685000	12	31808	0	31808000000	0	0	0	
686000	12	30784	0	30784000000	0	0	0	
687000	12	31872	0	31872000000	0	0	0	
688000	12	31296	0	31296000000	0	0	0	
689000	12	31872	0	31872000000	0	0	0	
690000	12	31424	0	31424000000	0	0	0	
691000	12	31936	0	31936000000	0	0	0	
692000	12	31488	0	31488000000	0	0	0	
693000	12	32000	0	32000000000	0	0	0	
694000	12	31424	0	31424000000	0	0	0	
695000	12	31872	0	31872000000	0	0	0	
696000	12	31552	0	31552000000	0	0	0	
697000	12	31872	0	31872000000	0	0	0	
698000	12	31360	0	31360000000	0	0	0	
699000	12	31936	0	31936000000	0	0	0	
700000	12	31488	0	31488000000	0	0	0	
701000	12	32000	0	32000000000	0	0	0	
702000	12	31488	0	31488000000	0	0	0	
703000	12	31424	2560	31424000000	2560000000	0	0	
704000	12	31936	0	31936000000	0	0	0	
705000	12	31424	0	31424000000	0	0	0	
706000	12	31936	0	31936000000	0	0	0	
707000	12	31424	0	31424000000	0	0	0	
708000	12	31936	0	31936000000	0	0	0	
709000	12	7040	0	7040000000	0	0	0	
710000	12	0	0	0	0	0	0	
711000	12	0	0	0	0	0	0	
712000	12	0	0	0	0	0	0	
713000	12	0	0	0	0	0	0	
714000	12	0	0	0	0	0	0	
715000	12	0	0	0	0	0	0	
716000	12	0	0	0	0	0	0	
717000	12	0	0	0	0	0	0	
718000	12	0	0	0	0	0	0	
719000	12	0	0	0	0	0	0	
720000	12	0	0	0	0	0	0	
721000	12	0	0	0	0	0	0	
722000	12	0	0	0	0	0	0	
723000	12	0	0	0	0	0	0	
724000	12	0	0	0	0	0	0	
725000	12	0	0	0	0	0	0	
726000	12	0	0	0	0	0	0	
727000	12	0	0	0	0	0	0	
728000	12	0	0	0	0	0	0	
729000	12	0	0	0	0	0	0	
730000	12	0	512	0	512000000	0	0	
731000	12	22720	0	22720000000	0	0	0	
732000	12	31808	0	31808000000	0	0	0	
733000	12	31360	0	31360000000	0	0	0	
734000	12	31808	13824	31808000000	13824000000	0	0	
735000	12	31296	21504	31296000000	21504000000	0	0	
736000	12	31936	32256	31936000000	32256000000	0	0	
737000	12	14784	30208	14784000000	30208000000	0	0	
738000	12	896	0	896000000	0	0	0	
739000	12	0	512	0	512000000	0	0	
