StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	4	0	0	0	0	0	0	
222000	4	768	512	768000000	512000000	0	0	
223000	4	23808	24576	23808000000	24576000000	0	0	
224000	4	20672	0	20672000000	0	0	0	
225000	4	31744	0	31744000000	0	0	0	
226000	4	25984	0	25984000000	0	0	0	
227000	4	31936	0	31936000000	0	0	0	
228000	4	31424	0	31424000000	0	0	0	
229000	4	31872	0	31872000000	0	0	0	
230000	4	31424	0	31424000000	0	0	0	
231000	4	27584	0	27584000000	0	0	0	
232000	4	31360	0	31360000000	0	0	0	
233000	4	31808	0	31808000000	0	0	0	
234000	4	31424	0	31424000000	0	0	0	
235000	4	31488	0	31488000000	0	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	31488	0	31488000000	0	0	0	
238000	4	31872	0	31872000000	0	0	0	
239000	4	31424	0	31424000000	0	0	0	
240000	4	31936	0	31936000000	0	0	0	
241000	4	31488	0	31488000000	0	0	0	
242000	4	31936	0	31936000000	0	0	0	
243000	4	31488	0	31488000000	0	0	0	
244000	4	31808	0	31808000000	0	0	0	
245000	4	31424	0	31424000000	0	0	0	
246000	4	31936	0	31936000000	0	0	0	
247000	4	31488	0	31488000000	0	0	0	
248000	4	31744	0	31744000000	0	0	0	
249000	4	31424	0	31424000000	0	0	0	
250000	4	31872	0	31872000000	0	0	0	
251000	4	31360	0	31360000000	0	0	0	
252000	4	31872	0	31872000000	0	0	0	
253000	4	31424	0	31424000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31360	0	31360000000	0	0	0	
256000	4	32000	2560	32000000000	2560000000	0	0	
257000	4	31488	0	31488000000	0	0	0	
258000	4	17792	0	17792000000	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	0	0	0	0	0	0	
265000	4	0	0	0	0	0	0	
266000	4	0	0	0	0	0	0	
267000	4	0	0	0	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	0	0	0	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	512	0	512000000	0	0	
280000	4	6848	0	6848000000	0	0	0	
281000	4	31744	0	31744000000	0	0	0	
282000	4	31488	0	31488000000	0	0	0	
283000	4	31808	13888	31808000000	13888000000	0	0	
284000	4	31424	11712	31424000000	11712000000	0	0	
285000	4	31872	27648	31872000000	27648000000	0	0	
286000	4	22272	18432	22272000000	18432000000	0	0	
287000	4	9152	26112	9152000000	26112000000	0	0	
288000	4	0	0	0	0	0	0	
289000	4	2176	512	2176000000	512000000	0	0	
290000	4	26880	0	26880000000	0	0	0	
291000	4	29312	0	29312000000	0	0	0	
292000	4	22976	7936	22976000000	7936000000	0	0	
293000	4	17472	21248	17472000000	21248000000	0	0	
294000	4	0	50816	0	50816000000	0	0	
295000	4	0	18304	0	18304000000	0	0	
296000	4	15232	0	15232000000	0	0	0	
297000	4	31936	0	31936000000	0	0	0	
298000	4	31360	0	31360000000	0	0	0	
299000	4	31936	0	31936000000	0	0	0	
300000	4	31232	0	31232000000	0	0	0	
301000	4	31872	0	31872000000	0	0	0	
302000	4	20928	0	20928000000	0	0	0	
303000	4	29696	0	29696000000	0	0	0	
304000	4	31168	0	31168000000	0	0	0	
305000	4	31936	0	31936000000	0	0	0	
306000	4	31424	0	31424000000	0	0	0	
307000	4	31872	0	31872000000	0	0	0	
308000	4	31488	0	31488000000	0	0	0	
309000	4	32000	0	32000000000	0	0	0	
310000	4	31424	0	31424000000	0	0	0	
311000	4	31936	0	31936000000	0	0	0	
312000	4	31488	0	31488000000	0	0	0	
313000	4	31488	0	31488000000	0	0	0	
314000	4	31808	0	31808000000	0	0	0	
315000	4	31424	0	31424000000	0	0	0	
316000	4	32000	0	32000000000	0	0	0	
317000	4	31552	0	31552000000	0	0	0	
318000	4	31936	0	31936000000	0	0	0	
319000	4	31488	0	31488000000	0	0	0	
320000	4	31872	0	31872000000	0	0	0	
321000	4	31552	2560	31552000000	2560000000	0	0	
322000	4	31872	0	31872000000	0	0	0	
323000	4	29952	0	29952000000	0	0	0	
324000	4	28864	0	28864000000	0	0	0	
325000	4	0	0	0	0	0	0	
326000	4	0	0	0	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	0	0	0	0	0	0	
329000	4	0	0	0	0	0	0	
330000	4	0	0	0	0	0	0	
331000	4	0	0	0	0	0	0	
332000	4	0	0	0	0	0	0	
333000	4	0	0	0	0	0	0	
334000	4	0	0	0	0	0	0	
335000	4	0	0	0	0	0	0	
336000	4	0	0	0	0	0	0	
337000	4	0	0	0	0	0	0	
338000	4	0	0	0	0	0	0	
339000	4	0	0	0	0	0	0	
340000	4	0	0	0	0	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	512	0	512000000	0	0	
