StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
393000	4	31488	0	31488000000	0	0	0	
394000	4	32000	0	32000000000	0	0	0	
395000	4	31424	0	31424000000	0	0	0	
396000	4	32000	0	32000000000	0	0	0	
397000	4	31360	0	31360000000	0	0	0	
398000	4	31872	0	31872000000	0	0	0	
399000	4	31296	0	31296000000	0	0	0	
400000	4	31936	0	31936000000	0	0	0	
401000	4	31488	0	31488000000	0	0	0	
402000	4	31872	0	31872000000	0	0	0	
403000	4	31488	0	31488000000	0	0	0	
404000	4	32000	0	32000000000	0	0	0	
405000	4	31424	0	31424000000	0	0	0	
406000	4	31936	0	31936000000	0	0	0	
407000	4	31488	0	31488000000	0	0	0	
408000	4	31744	0	31744000000	0	0	0	
409000	4	31488	0	31488000000	0	0	0	
410000	4	31808	0	31808000000	0	0	0	
411000	4	31360	0	31360000000	0	0	0	
412000	4	32000	0	32000000000	0	0	0	
413000	4	31488	0	31488000000	0	0	0	
414000	4	31808	2560	31808000000	2560000000	0	0	
415000	4	31488	0	31488000000	0	0	0	
416000	4	31936	0	31936000000	0	0	0	
417000	4	30656	0	30656000000	0	0	0	
418000	4	3456	0	3456000000	0	0	0	
419000	4	0	0	0	0	0	0	
420000	4	0	0	0	0	0	0	
421000	4	0	0	0	0	0	0	
422000	4	0	0	0	0	0	0	
423000	4	0	0	0	0	0	0	
424000	4	0	0	0	0	0	0	
425000	4	0	0	0	0	0	0	
426000	4	0	0	0	0	0	0	
427000	4	0	0	0	0	0	0	
428000	4	0	0	0	0	0	0	
429000	4	0	0	0	0	0	0	
430000	4	0	0	0	0	0	0	
431000	4	0	0	0	0	0	0	
432000	4	0	0	0	0	0	0	
433000	4	0	0	0	0	0	0	
434000	4	0	0	0	0	0	0	
435000	4	0	0	0	0	0	0	
436000	4	0	0	0	0	0	0	
437000	4	0	0	0	0	0	0	
438000	4	0	0	0	0	0	0	
439000	4	0	0	0	0	0	0	
440000	4	0	0	0	0	0	0	
441000	4	0	0	0	0	0	0	
442000	4	0	0	0	0	0	0	
443000	4	0	0	0	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	17344	13184	17344000000	13184000000	0	0	
446000	4	15680	11904	15680000000	11904000000	0	0	
447000	4	31872	0	31872000000	0	0	0	
448000	4	26944	0	26944000000	0	0	0	
449000	4	31936	0	31936000000	0	0	0	
450000	4	25024	0	25024000000	0	0	0	
451000	4	31936	0	31936000000	0	0	0	
452000	4	31040	0	31040000000	0	0	0	
453000	4	31744	0	31744000000	0	0	0	
454000	4	31360	0	31360000000	0	0	0	
455000	4	32000	0	32000000000	0	0	0	
456000	4	22336	0	22336000000	0	0	0	
457000	4	29056	0	29056000000	0	0	0	
458000	4	31232	0	31232000000	0	0	0	
459000	4	31680	0	31680000000	0	0	0	
460000	4	31360	0	31360000000	0	0	0	
461000	4	31680	0	31680000000	0	0	0	
462000	4	31232	0	31232000000	0	0	0	
463000	4	31552	0	31552000000	0	0	0	
464000	4	31488	0	31488000000	0	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	31424	0	31424000000	0	0	0	
467000	4	31872	0	31872000000	0	0	0	
468000	4	31424	0	31424000000	0	0	0	
469000	4	31488	0	31488000000	0	0	0	
470000	4	31936	0	31936000000	0	0	0	
471000	4	31488	0	31488000000	0	0	0	
472000	4	31872	0	31872000000	0	0	0	
473000	4	31424	0	31424000000	0	0	0	
474000	4	31808	0	31808000000	0	0	0	
475000	4	31488	0	31488000000	0	0	0	
476000	4	31936	2560	31936000000	2560000000	0	0	
477000	4	31488	0	31488000000	0	0	0	
478000	4	32000	0	32000000000	0	0	0	
479000	4	31360	0	31360000000	0	0	0	
480000	4	31936	0	31936000000	0	0	0	
481000	4	12416	0	12416000000	0	0	0	
482000	4	0	0	0	0	0	0	
483000	4	0	0	0	0	0	0	
484000	4	0	0	0	0	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	0	0	0	0	0	
487000	4	0	0	0	0	0	0	
488000	4	0	0	0	0	0	0	
489000	4	0	0	0	0	0	0	
490000	4	0	0	0	0	0	0	
491000	4	0	0	0	0	0	0	
492000	4	0	0	0	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	0	0	0	0	0	0	
495000	4	0	0	0	0	0	0	
496000	4	0	0	0	0	0	0	
497000	4	0	0	0	0	0	0	
498000	4	0	0	0	0	0	0	
499000	4	0	0	0	0	0	0	
500000	4	0	0	0	0	0	0	
501000	4	0	512	0	512000000	0	0	
502000	4	6464	0	6464000000	0	0	0	
503000	4	31488	0	31488000000	0	0	0	
504000	4	31616	0	31616000000	0	0	0	
505000	4	31424	13184	31424000000	13184000000	0	0	
506000	4	31872	9344	31872000000	9344000000	0	0	
507000	4	31360	30208	31360000000	30208000000	0	0	
508000	4	31360	35584	31360000000	35584000000	0	0	
509000	4	1024	9984	1024000000	9984000000	0	0	
510000	4	0	0	0	0	0	0	
511000	4	6144	0	6144000000	0	0	0	
512000	4	25920	0	25920000000	0	0	0	
513000	4	26240	0	26240000000	0	0	0	
514000	4	29056	0	29056000000	0	0	0	
515000	4	11456	38336	11456000000	38336000000	0	0	
516000	4	0	59968	0	59968000000	0	0	
517000	4	3392	0	3392000000	0	0	0	
518000	4	21120	0	21120000000	0	0	0	
519000	4	30784	0	30784000000	0	0	0	
520000	4	28928	0	28928000000	0	0	0	
521000	4	30272	0	30272000000	0	0	0	
522000	4	19712	0	19712000000	0	0	0	
523000	4	31872	0	31872000000	0	0	0	
524000	4	31488	0	31488000000	0	0	0	
525000	4	31936	0	31936000000	0	0	0	
526000	4	31360	0	31360000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	30272	0	30272000000	0	0	0	
529000	4	31808	0	31808000000	0	0	0	
530000	4	31296	0	31296000000	0	0	0	
531000	4	31936	0	31936000000	0	0	0	
532000	4	31424	0	31424000000	0	0	0	
533000	4	32000	0	32000000000	0	0	0	
534000	4	31360	0	31360000000	0	0	0	
535000	4	31872	0	31872000000	0	0	0	
536000	4	31552	0	31552000000	0	0	0	
537000	4	31936	0	31936000000	0	0	0	
538000	4	31360	0	31360000000	0	0	0	
539000	4	31936	0	31936000000	0	0	0	
540000	4	31424	0	31424000000	0	0	0	
541000	4	31744	0	31744000000	0	0	0	
542000	4	31488	0	31488000000	0	0	0	
543000	4	32000	0	32000000000	0	0	0	
544000	4	31552	2560	31552000000	2560000000	0	0	
545000	4	31872	0	31872000000	0	0	0	
546000	4	23104	0	23104000000	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	0	0	0	0	0	
549000	4	0	0	0	0	0	0	
550000	4	0	0	0	0	0	0	
551000	4	0	0	0	0	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	0	0	0	0	0	0	
555000	4	0	0	0	0	0	0	
556000	4	0	0	0	0	0	0	
557000	4	0	0	0	0	0	0	
558000	4	0	0	0	0	0	0	
559000	4	0	0	0	0	0	0	
560000	4	0	0	0	0	0	0	
561000	4	0	0	0	0	0	0	
562000	4	0	0	0	0	0	0	
563000	4	0	0	0	0	0	0	
564000	4	0	0	0	0	0	0	
565000	4	0	0	0	0	0	0	
566000	4	0	0	0	0	0	0	
567000	4	0	0	0	0	0	0	
568000	4	0	0	0	0	0	0	
569000	4	0	0	0	0	0	0	
570000	4	0	0	0	0	0	0	
571000	4	0	0	0	0	0	0	
572000	4	0	512	0	512000000	0	0	
