StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
491000	3	0	0	0	0	0	0	
492000	3	0	0	0	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	0	0	0	0	0	0	
495000	3	0	0	0	0	0	0	
496000	3	0	0	0	0	0	0	
497000	3	0	0	0	0	0	0	
498000	3	0	0	0	0	0	0	
499000	3	0	0	0	0	0	0	
500000	3	0	0	0	0	0	0	
501000	3	0	512	0	512000000	0	0	
502000	3	6464	0	6464000000	0	0	0	
503000	3	31488	0	31488000000	0	0	0	
504000	3	31744	0	31744000000	0	0	0	
505000	3	31424	13184	31424000000	13184000000	0	0	
506000	3	31680	9344	31680000000	9344000000	0	0	
507000	3	31488	30208	31488000000	30208000000	0	0	
508000	3	30848	35584	30848000000	35584000000	0	0	
509000	3	1472	9984	1472000000	9984000000	0	0	
510000	3	0	0	0	0	0	0	
511000	3	8192	0	8192000000	0	0	0	
512000	3	25024	0	25024000000	0	0	0	
513000	3	22528	0	22528000000	0	0	0	
514000	3	30400	0	30400000000	0	0	0	
515000	3	12672	38336	12672000000	38336000000	0	0	
516000	3	0	59968	0	59968000000	0	0	
517000	3	1856	0	1856000000	0	0	0	
518000	3	18240	0	18240000000	0	0	0	
519000	3	33024	0	33024000000	0	0	0	
520000	3	33280	0	33280000000	0	0	0	
521000	3	33344	0	33344000000	0	0	0	
522000	3	28032	0	28032000000	0	0	0	
523000	3	33984	0	33984000000	0	0	0	
524000	3	33216	0	33216000000	0	0	0	
525000	3	30784	0	30784000000	0	0	0	
526000	3	31424	0	31424000000	0	0	0	
527000	3	33664	0	33664000000	0	0	0	
528000	3	33408	0	33408000000	0	0	0	
529000	3	33792	0	33792000000	0	0	0	
530000	3	33344	0	33344000000	0	0	0	
531000	3	33984	0	33984000000	0	0	0	
532000	3	33408	0	33408000000	0	0	0	
533000	3	33984	0	33984000000	0	0	0	
534000	3	33344	0	33344000000	0	0	0	
535000	3	33792	0	33792000000	0	0	0	
536000	3	33344	0	33344000000	0	0	0	
537000	3	33728	0	33728000000	0	0	0	
538000	3	33280	0	33280000000	0	0	0	
539000	3	33920	0	33920000000	0	0	0	
540000	3	33088	0	33088000000	0	0	0	
541000	3	33920	320	33920000000	320000000	0	0	
542000	3	33856	2432	33856000000	2432000000	0	0	
543000	3	34112	0	34112000000	0	0	0	
544000	3	33408	0	33408000000	0	0	0	
545000	3	34112	0	34112000000	0	0	0	
546000	3	25472	0	25472000000	0	0	0	
547000	3	0	0	0	0	0	0	
548000	3	0	0	0	0	0	0	
549000	3	0	0	0	0	0	0	
550000	3	0	0	0	0	0	0	
551000	3	0	0	0	0	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	0	0	0	0	0	
554000	3	0	0	0	0	0	0	
555000	3	0	0	0	0	0	0	
556000	3	0	0	0	0	0	0	
557000	3	0	0	0	0	0	0	
558000	3	0	0	0	0	0	0	
559000	3	0	0	0	0	0	0	
560000	3	0	0	0	0	0	0	
561000	3	0	0	0	0	0	0	
562000	3	0	0	0	0	0	0	
563000	3	0	0	0	0	0	0	
564000	3	0	0	0	0	0	0	
565000	3	0	0	0	0	0	0	
566000	3	0	0	0	0	0	0	
567000	3	0	0	0	0	0	0	
568000	3	0	0	0	0	0	0	
569000	3	0	0	0	0	0	0	
570000	3	0	0	0	0	0	0	
571000	3	0	0	0	0	0	0	
572000	3	0	576	0	576000000	0	0	
