StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
797000	5	31424	0	31424000000	0	0	0	
798000	5	31936	0	31936000000	0	0	0	
799000	5	31360	0	31360000000	0	0	0	
800000	5	31872	0	31872000000	0	0	0	
801000	5	31488	0	31488000000	0	0	0	
802000	5	31936	0	31936000000	0	0	0	
803000	5	31424	0	31424000000	0	0	0	
804000	5	32000	0	32000000000	0	0	0	
805000	5	31424	0	31424000000	0	0	0	
806000	5	31808	2560	31808000000	2560000000	0	0	
807000	5	31488	0	31488000000	0	0	0	
808000	5	31872	0	31872000000	0	0	0	
809000	5	30656	0	30656000000	0	0	0	
810000	5	2688	0	2688000000	0	0	0	
811000	5	0	0	0	0	0	0	
812000	5	0	0	0	0	0	0	
813000	5	0	0	0	0	0	0	
814000	5	0	0	0	0	0	0	
815000	5	0	0	0	0	0	0	
816000	5	0	0	0	0	0	0	
817000	5	0	0	0	0	0	0	
818000	5	0	0	0	0	0	0	
819000	5	0	0	0	0	0	0	
820000	5	0	0	0	0	0	0	
821000	5	0	0	0	0	0	0	
822000	5	0	0	0	0	0	0	
823000	5	0	0	0	0	0	0	
824000	5	0	0	0	0	0	0	
825000	5	0	0	0	0	0	0	
826000	5	0	0	0	0	0	0	
827000	5	0	0	0	0	0	0	
828000	5	0	0	0	0	0	0	
829000	5	0	0	0	0	0	0	
830000	5	0	0	0	0	0	0	
831000	5	0	0	0	0	0	0	
832000	5	0	0	0	0	0	0	
833000	5	0	0	0	0	0	0	
834000	5	0	0	0	0	0	0	
835000	5	0	0	0	0	0	0	
836000	5	0	0	0	0	0	0	
837000	5	0	0	0	0	0	0	
838000	5	6528	512	6528000000	512000000	0	0	
839000	5	25792	24576	25792000000	24576000000	0	0	
840000	5	17216	0	17216000000	0	0	0	
841000	5	31680	0	31680000000	0	0	0	
842000	5	28288	0	28288000000	0	0	0	
843000	5	31936	0	31936000000	0	0	0	
844000	5	31360	0	31360000000	0	0	0	
845000	5	29248	0	29248000000	0	0	0	
846000	5	31168	0	31168000000	0	0	0	
847000	5	31680	0	31680000000	0	0	0	
848000	5	19840	0	19840000000	0	0	0	
849000	5	30784	0	30784000000	0	0	0	
850000	5	31168	0	31168000000	0	0	0	
851000	5	31808	0	31808000000	0	0	0	
852000	5	31424	0	31424000000	0	0	0	
853000	5	31872	0	31872000000	0	0	0	
854000	5	31360	0	31360000000	0	0	0	
855000	5	31872	0	31872000000	0	0	0	
856000	5	31488	0	31488000000	0	0	0	
857000	5	31872	0	31872000000	0	0	0	
858000	5	31424	0	31424000000	0	0	0	
859000	5	31488	0	31488000000	0	0	0	
860000	5	31872	0	31872000000	0	0	0	
861000	5	31360	0	31360000000	0	0	0	
862000	5	31872	0	31872000000	0	0	0	
863000	5	31488	0	31488000000	0	0	0	
864000	5	31808	0	31808000000	0	0	0	
865000	5	31360	0	31360000000	0	0	0	
866000	5	31808	0	31808000000	0	0	0	
867000	5	31488	0	31488000000	0	0	0	
868000	5	31936	0	31936000000	0	0	0	
869000	5	31360	0	31360000000	0	0	0	
870000	5	31936	0	31936000000	0	0	0	
871000	5	31424	2560	31424000000	2560000000	0	0	
872000	5	32000	0	32000000000	0	0	0	
873000	5	31296	0	31296000000	0	0	0	
874000	5	23424	0	23424000000	0	0	0	
875000	5	0	0	0	0	0	0	
876000	5	0	0	0	0	0	0	
877000	5	0	0	0	0	0	0	
878000	5	0	0	0	0	0	0	
879000	5	0	0	0	0	0	0	
880000	5	0	0	0	0	0	0	
881000	5	0	0	0	0	0	0	
882000	5	0	0	0	0	0	0	
883000	5	0	0	0	0	0	0	
884000	5	0	0	0	0	0	0	
885000	5	0	0	0	0	0	0	
886000	5	0	0	0	0	0	0	
887000	5	0	0	0	0	0	0	
888000	5	0	0	0	0	0	0	
889000	5	0	0	0	0	0	0	
890000	5	0	0	0	0	0	0	
891000	5	0	0	0	0	0	0	
892000	5	0	0	0	0	0	0	
893000	5	0	0	0	0	0	0	
894000	5	0	0	0	0	0	0	
895000	5	0	0	0	0	0	0	
896000	5	0	512	0	512000000	0	0	
897000	5	23616	0	23616000000	0	0	0	
898000	5	31360	0	31360000000	0	0	0	
899000	5	31936	0	31936000000	0	0	0	
900000	5	31296	23552	31296000000	23552000000	0	0	
901000	5	31680	23040	31680000000	23040000000	0	0	
902000	5	27648	28672	27648000000	28672000000	0	0	
903000	5	19072	23040	19072000000	23040000000	0	0	
