StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
697000	15	31872	0	31872000000	0	0	0	
698000	15	31488	0	31488000000	0	0	0	
699000	15	31872	0	31872000000	0	0	0	
700000	15	31488	0	31488000000	0	0	0	
701000	15	31872	0	31872000000	0	0	0	
702000	15	31488	0	31488000000	0	0	0	
703000	15	31424	2304	31424000000	2304000000	0	0	
704000	15	31936	256	31936000000	256000000	0	0	
705000	15	31488	0	31488000000	0	0	0	
706000	15	31872	0	31872000000	0	0	0	
707000	15	31488	0	31488000000	0	0	0	
708000	15	31808	0	31808000000	0	0	0	
709000	15	7616	0	7616000000	0	0	0	
710000	15	0	0	0	0	0	0	
711000	15	0	0	0	0	0	0	
712000	15	0	0	0	0	0	0	
713000	15	0	0	0	0	0	0	
714000	15	0	0	0	0	0	0	
715000	15	0	0	0	0	0	0	
716000	15	0	0	0	0	0	0	
717000	15	0	0	0	0	0	0	
718000	15	0	0	0	0	0	0	
719000	15	0	0	0	0	0	0	
720000	15	0	0	0	0	0	0	
721000	15	0	0	0	0	0	0	
722000	15	0	0	0	0	0	0	
723000	15	0	0	0	0	0	0	
724000	15	0	0	0	0	0	0	
725000	15	0	0	0	0	0	0	
726000	15	0	0	0	0	0	0	
727000	15	0	0	0	0	0	0	
728000	15	0	0	0	0	0	0	
729000	15	0	0	0	0	0	0	
730000	15	0	512	0	512000000	0	0	
731000	15	22656	0	22656000000	0	0	0	
732000	15	31808	0	31808000000	0	0	0	
733000	15	31360	0	31360000000	0	0	0	
734000	15	31808	13824	31808000000	13824000000	0	0	
735000	15	31424	21504	31424000000	21504000000	0	0	
736000	15	31936	32256	31936000000	32256000000	0	0	
737000	15	14720	30208	14720000000	30208000000	0	0	
738000	15	896	0	896000000	0	0	0	
739000	15	0	512	0	512000000	0	0	
