StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
538000	16	31360	0	31360000000	0	0	0	
539000	16	32000	0	32000000000	0	0	0	
540000	16	31296	0	31296000000	0	0	0	
541000	16	31744	0	31744000000	0	0	0	
542000	16	31296	0	31296000000	0	0	0	
543000	16	31872	0	31872000000	0	0	0	
544000	16	31360	0	31360000000	0	0	0	
545000	16	31808	2560	31808000000	2560000000	0	0	
546000	16	26496	0	26496000000	0	0	0	
547000	16	6144	0	6144000000	0	0	0	
548000	16	0	0	0	0	0	0	
549000	16	0	0	0	0	0	0	
550000	16	0	0	0	0	0	0	
551000	16	0	0	0	0	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	0	0	0	0	0	
554000	16	0	0	0	0	0	0	
555000	16	0	0	0	0	0	0	
556000	16	0	0	0	0	0	0	
557000	16	0	0	0	0	0	0	
558000	16	0	0	0	0	0	0	
559000	16	0	0	0	0	0	0	
560000	16	0	0	0	0	0	0	
561000	16	0	0	0	0	0	0	
562000	16	0	0	0	0	0	0	
563000	16	0	0	0	0	0	0	
564000	16	0	0	0	0	0	0	
565000	16	0	0	0	0	0	0	
566000	16	0	0	0	0	0	0	
567000	16	0	0	0	0	0	0	
568000	16	0	0	0	0	0	0	
569000	16	0	0	0	0	0	0	
570000	16	0	0	0	0	0	0	
571000	16	0	0	0	0	0	0	
572000	16	0	512	0	512000000	0	0	
