StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
675000	0	0	0	0	0	0	0	
676000	0	0	0	0	0	0	0	
677000	0	0	0	0	0	0	0	
678000	0	0	0	0	0	0	0	
679000	0	0	0	0	0	0	0	
680000	0	0	0	0	0	0	0	
681000	0	0	0	0	0	0	0	
682000	0	0	0	0	0	0	0	
683000	0	0	0	0	0	0	0	
684000	0	0	0	0	0	0	0	
685000	0	0	0	0	0	0	0	
686000	0	0	0	0	0	0	0	
687000	0	0	0	0	0	0	0	
688000	0	9536	512	9536000000	512000000	0	0	
689000	0	22976	24576	22976000000	24576000000	0	0	
690000	0	23744	0	23744000000	0	0	0	
691000	0	31552	0	31552000000	0	0	0	
692000	0	22656	0	22656000000	0	0	0	
693000	0	31872	0	31872000000	0	0	0	
694000	0	31424	0	31424000000	0	0	0	
695000	0	31936	0	31936000000	0	0	0	
696000	0	31296	0	31296000000	0	0	0	
697000	0	31808	0	31808000000	0	0	0	
698000	0	27520	0	27520000000	0	0	0	
699000	0	31872	0	31872000000	0	0	0	
700000	0	31360	0	31360000000	0	0	0	
701000	0	31936	0	31936000000	0	0	0	
702000	0	31360	0	31360000000	0	0	0	
703000	0	31424	0	31424000000	0	0	0	
704000	0	31808	0	31808000000	0	0	0	
705000	0	31360	0	31360000000	0	0	0	
706000	0	31936	0	31936000000	0	0	0	
707000	0	31424	0	31424000000	0	0	0	
708000	0	31936	0	31936000000	0	0	0	
709000	0	31424	0	31424000000	0	0	0	
710000	0	31872	0	31872000000	0	0	0	
711000	0	31424	0	31424000000	0	0	0	
712000	0	31808	0	31808000000	0	0	0	
713000	0	31424	0	31424000000	0	0	0	
714000	0	31936	0	31936000000	0	0	0	
715000	0	31424	0	31424000000	0	0	0	
716000	0	31936	0	31936000000	0	0	0	
717000	0	31488	0	31488000000	0	0	0	
718000	0	31808	0	31808000000	0	0	0	
719000	0	31424	0	31424000000	0	0	0	
720000	0	31872	0	31872000000	0	0	0	
721000	0	31552	2560	31552000000	2560000000	0	0	
722000	0	31872	0	31872000000	0	0	0	
723000	0	31296	0	31296000000	0	0	0	
724000	0	10432	0	10432000000	0	0	0	
725000	0	0	0	0	0	0	0	
726000	0	0	0	0	0	0	0	
727000	0	0	0	0	0	0	0	
728000	0	0	0	0	0	0	0	
729000	0	0	0	0	0	0	0	
730000	0	0	0	0	0	0	0	
731000	0	0	0	0	0	0	0	
732000	0	0	0	0	0	0	0	
733000	0	0	0	0	0	0	0	
734000	0	0	0	0	0	0	0	
735000	0	0	0	0	0	0	0	
736000	0	0	0	0	0	0	0	
737000	0	0	0	0	0	0	0	
738000	0	0	0	0	0	0	0	
739000	0	0	0	0	0	0	0	
740000	0	0	0	0	0	0	0	
741000	0	0	0	0	0	0	0	
742000	0	0	0	0	0	0	0	
743000	0	0	0	0	0	0	0	
744000	0	0	0	0	0	0	0	
745000	0	0	512	0	512000000	0	0	
746000	0	15936	0	15936000000	0	0	0	
747000	0	31552	0	31552000000	0	0	0	
748000	0	31104	0	31104000000	0	0	0	
749000	0	31872	25088	31872000000	25088000000	0	0	
750000	0	31552	31232	31552000000	31232000000	0	0	
751000	0	31808	1536	31808000000	1536000000	0	0	
752000	0	21632	39424	21632000000	39424000000	0	0	
753000	0	1152	512	1152000000	512000000	0	0	
754000	0	0	0	0	0	0	0	
755000	0	0	512	0	512000000	0	0	
