StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	18	31296	0	31296000000	0	0	0	
285000	18	31872	14016	31872000000	14016000000	0	0	
286000	18	31296	12416	31296000000	12416000000	0	0	
287000	18	31936	26816	31936000000	26816000000	0	0	
288000	18	22144	19456	22144000000	19456000000	0	0	
289000	18	9344	25088	9344000000	25088000000	0	0	
290000	18	0	0	0	0	0	0	
291000	18	6144	512	6144000000	512000000	0	0	
292000	18	24192	0	24192000000	0	0	0	
293000	18	27200	0	27200000000	0	0	0	
294000	18	30208	8192	30208000000	8192000000	0	0	
295000	18	11072	31616	11072000000	31616000000	0	0	
296000	18	0	58496	0	58496000000	0	0	
297000	18	0	0	0	0	0	0	
298000	18	20800	0	20800000000	0	0	0	
299000	18	31872	0	31872000000	0	0	0	
300000	18	31424	0	31424000000	0	0	0	
301000	18	31872	0	31872000000	0	0	0	
302000	18	28160	0	28160000000	0	0	0	
303000	18	31936	0	31936000000	0	0	0	
304000	18	31424	0	31424000000	0	0	0	
305000	18	31616	0	31616000000	0	0	0	
306000	18	28224	0	28224000000	0	0	0	
307000	18	31872	0	31872000000	0	0	0	
308000	18	31360	0	31360000000	0	0	0	
309000	18	31872	0	31872000000	0	0	0	
310000	18	31360	0	31360000000	0	0	0	
311000	18	31744	0	31744000000	0	0	0	
312000	18	31424	0	31424000000	0	0	0	
313000	18	31424	0	31424000000	0	0	0	
314000	18	31936	0	31936000000	0	0	0	
315000	18	31488	0	31488000000	0	0	0	
316000	18	31936	0	31936000000	0	0	0	
317000	18	31424	0	31424000000	0	0	0	
318000	18	31936	0	31936000000	0	0	0	
319000	18	31424	0	31424000000	0	0	0	
320000	18	31936	0	31936000000	0	0	0	
321000	18	31424	0	31424000000	0	0	0	
322000	18	31936	2560	31936000000	2560000000	0	0	
323000	18	31488	0	31488000000	0	0	0	
324000	18	31936	0	31936000000	0	0	0	
325000	18	31488	0	31488000000	0	0	0	
326000	18	16064	0	16064000000	0	0	0	
327000	18	0	0	0	0	0	0	
328000	18	0	0	0	0	0	0	
329000	18	0	0	0	0	0	0	
330000	18	0	0	0	0	0	0	
331000	18	0	0	0	0	0	0	
332000	18	0	0	0	0	0	0	
333000	18	0	0	0	0	0	0	
334000	18	0	0	0	0	0	0	
335000	18	0	0	0	0	0	0	
336000	18	0	0	0	0	0	0	
337000	18	0	0	0	0	0	0	
338000	18	0	0	0	0	0	0	
339000	18	0	0	0	0	0	0	
340000	18	0	0	0	0	0	0	
341000	18	0	0	0	0	0	0	
342000	18	0	0	0	0	0	0	
343000	18	0	0	0	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	0	0	0	0	0	0	
350000	18	0	512	0	512000000	0	0	
351000	18	0	0	0	0	0	0	
