StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
805000	20	31360	0	31360000000	0	0	0	
806000	20	31936	0	31936000000	0	0	0	
807000	20	31488	0	31488000000	0	0	0	
808000	20	32000	0	32000000000	0	0	0	
809000	20	31424	0	31424000000	0	0	0	
810000	20	32000	0	32000000000	0	0	0	
811000	20	31424	0	31424000000	0	0	0	
812000	20	31872	0	31872000000	0	0	0	
813000	20	31360	0	31360000000	0	0	0	
814000	20	32000	0	32000000000	0	0	0	
815000	20	31360	0	31360000000	0	0	0	
816000	20	32000	0	32000000000	0	0	0	
817000	20	31424	0	31424000000	0	0	0	
818000	20	32000	0	32000000000	0	0	0	
819000	20	31424	0	31424000000	0	0	0	
820000	20	31424	2560	31424000000	2560000000	0	0	
821000	20	31936	0	31936000000	0	0	0	
822000	20	31424	0	31424000000	0	0	0	
823000	20	31936	0	31936000000	0	0	0	
824000	20	30720	0	30720000000	0	0	0	
825000	20	30336	0	30336000000	0	0	0	
826000	20	1792	0	1792000000	0	0	0	
827000	20	0	0	0	0	0	0	
828000	20	0	0	0	0	0	0	
829000	20	0	0	0	0	0	0	
830000	20	0	0	0	0	0	0	
831000	20	0	0	0	0	0	0	
832000	20	0	0	0	0	0	0	
833000	20	0	0	0	0	0	0	
834000	20	0	0	0	0	0	0	
835000	20	0	0	0	0	0	0	
836000	20	0	0	0	0	0	0	
837000	20	0	0	0	0	0	0	
838000	20	0	0	0	0	0	0	
839000	20	0	0	0	0	0	0	
840000	20	0	0	0	0	0	0	
841000	20	0	0	0	0	0	0	
842000	20	0	0	0	0	0	0	
843000	20	0	0	0	0	0	0	
844000	20	0	0	0	0	0	0	
845000	20	0	0	0	0	0	0	
846000	20	0	0	0	0	0	0	
847000	20	0	0	0	0	0	0	
848000	20	0	0	0	0	0	0	
849000	20	0	0	0	0	0	0	
850000	20	0	0	0	0	0	0	
851000	20	0	0	0	0	0	0	
852000	20	0	512	0	512000000	0	0	
853000	20	24576	24448	24576000000	24448000000	0	0	
854000	20	10176	128	10176000000	128000000	0	0	
855000	20	31680	0	31680000000	0	0	0	
856000	20	31424	0	31424000000	0	0	0	
857000	20	31872	0	31872000000	0	0	0	
858000	20	31424	0	31424000000	0	0	0	
859000	20	31360	0	31360000000	0	0	0	
860000	20	31936	0	31936000000	0	0	0	
861000	20	31488	0	31488000000	0	0	0	
862000	20	31808	0	31808000000	0	0	0	
863000	20	31424	0	31424000000	0	0	0	
864000	20	31936	0	31936000000	0	0	0	
865000	20	31424	0	31424000000	0	0	0	
866000	20	31936	0	31936000000	0	0	0	
867000	20	31424	0	31424000000	0	0	0	
868000	20	32000	0	32000000000	0	0	0	
869000	20	31424	0	31424000000	0	0	0	
870000	20	31936	0	31936000000	0	0	0	
871000	20	31488	0	31488000000	0	0	0	
872000	20	31936	0	31936000000	0	0	0	
873000	20	31424	0	31424000000	0	0	0	
874000	20	32000	0	32000000000	0	0	0	
875000	20	31488	0	31488000000	0	0	0	
876000	20	32000	0	32000000000	0	0	0	
877000	20	31488	0	31488000000	0	0	0	
878000	20	31936	0	31936000000	0	0	0	
879000	20	31424	0	31424000000	0	0	0	
880000	20	32000	0	32000000000	0	0	0	
881000	20	31552	0	31552000000	0	0	0	
882000	20	31936	2560	31936000000	2560000000	0	0	
883000	20	31552	0	31552000000	0	0	0	
884000	20	31936	0	31936000000	0	0	0	
885000	20	31616	0	31616000000	0	0	0	
886000	20	32000	0	32000000000	0	0	0	
887000	20	30144	0	30144000000	0	0	0	
888000	20	18560	0	18560000000	0	0	0	
889000	20	0	0	0	0	0	0	
890000	20	0	0	0	0	0	0	
891000	20	0	0	0	0	0	0	
892000	20	0	0	0	0	0	0	
893000	20	0	0	0	0	0	0	
894000	20	0	0	0	0	0	0	
895000	20	0	0	0	0	0	0	
896000	20	0	0	0	0	0	0	
897000	20	0	0	0	0	0	0	
898000	20	0	0	0	0	0	0	
899000	20	0	0	0	0	0	0	
900000	20	0	0	0	0	0	0	
901000	20	0	0	0	0	0	0	
902000	20	0	0	0	0	0	0	
903000	20	0	0	0	0	0	0	
904000	20	0	0	0	0	0	0	
905000	20	0	0	0	0	0	0	
906000	20	0	0	0	0	0	0	
907000	20	0	512	0	512000000	0	0	
908000	20	18496	0	18496000000	0	0	0	
909000	20	31680	0	31680000000	0	0	0	
910000	20	31296	0	31296000000	0	0	0	
911000	20	31872	31168	31872000000	31168000000	0	0	
912000	20	31424	23616	31424000000	23616000000	0	0	
913000	20	31872	512	31872000000	512000000	0	0	
914000	20	18048	32768	18048000000	32768000000	0	0	
915000	20	1920	9728	1920000000	9728000000	0	0	
916000	20	0	0	0	0	0	0	
917000	20	0	512	0	512000000	0	0	
