StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
435000	15	0	0	0	0	0	0	
436000	15	0	0	0	0	0	0	
437000	15	0	0	0	0	0	0	
438000	15	0	0	0	0	0	0	
439000	15	0	0	0	0	0	0	
440000	15	0	0	0	0	0	0	
441000	15	0	0	0	0	0	0	
442000	15	0	0	0	0	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	0	0	0	0	0	0	
449000	15	0	0	0	0	0	0	
450000	15	0	0	0	0	0	0	
451000	15	0	0	0	0	0	0	
452000	15	0	0	0	0	0	0	
453000	15	0	0	0	0	0	0	
454000	15	0	0	0	0	0	0	
455000	15	14848	10560	14848000000	10560000000	0	0	
456000	15	21248	14528	21248000000	14528000000	0	0	
457000	15	31744	0	31744000000	0	0	0	
458000	15	21760	0	21760000000	0	0	0	
459000	15	31872	0	31872000000	0	0	0	
460000	15	31360	0	31360000000	0	0	0	
461000	15	23360	0	23360000000	0	0	0	
462000	15	31424	0	31424000000	0	0	0	
463000	15	31936	0	31936000000	0	0	0	
464000	15	31552	0	31552000000	0	0	0	
465000	15	31872	0	31872000000	0	0	0	
466000	15	31552	0	31552000000	0	0	0	
467000	15	31872	0	31872000000	0	0	0	
468000	15	31488	0	31488000000	0	0	0	
469000	15	31424	0	31424000000	0	0	0	
470000	15	31872	0	31872000000	0	0	0	
471000	15	31552	0	31552000000	0	0	0	
472000	15	31936	0	31936000000	0	0	0	
473000	15	31424	0	31424000000	0	0	0	
474000	15	32000	0	32000000000	0	0	0	
475000	15	31488	0	31488000000	0	0	0	
476000	15	31936	0	31936000000	0	0	0	
477000	15	31424	0	31424000000	0	0	0	
478000	15	31936	0	31936000000	0	0	0	
479000	15	31552	0	31552000000	0	0	0	
480000	15	31872	0	31872000000	0	0	0	
481000	15	31424	0	31424000000	0	0	0	
482000	15	32000	0	32000000000	0	0	0	
483000	15	31488	0	31488000000	0	0	0	
484000	15	31936	0	31936000000	0	0	0	
485000	15	31424	0	31424000000	0	0	0	
486000	15	32000	2560	32000000000	2560000000	0	0	
487000	15	31424	0	31424000000	0	0	0	
488000	15	31936	0	31936000000	0	0	0	
489000	15	31424	0	31424000000	0	0	0	
490000	15	31936	0	31936000000	0	0	0	
491000	15	2560	0	2560000000	0	0	0	
492000	15	0	0	0	0	0	0	
493000	15	0	0	0	0	0	0	
494000	15	0	0	0	0	0	0	
495000	15	0	0	0	0	0	0	
496000	15	0	0	0	0	0	0	
497000	15	0	0	0	0	0	0	
498000	15	0	0	0	0	0	0	
499000	15	0	0	0	0	0	0	
500000	15	0	0	0	0	0	0	
501000	15	0	0	0	0	0	0	
502000	15	0	0	0	0	0	0	
503000	15	0	0	0	0	0	0	
504000	15	0	0	0	0	0	0	
505000	15	0	0	0	0	0	0	
506000	15	0	0	0	0	0	0	
507000	15	0	0	0	0	0	0	
508000	15	0	0	0	0	0	0	
509000	15	0	0	0	0	0	0	
510000	15	0	512	0	512000000	0	0	
511000	15	8704	0	8704000000	0	0	0	
512000	15	31168	0	31168000000	0	0	0	
513000	15	31872	0	31872000000	0	0	0	
514000	15	31424	17664	31424000000	17664000000	0	0	
515000	15	31936	40192	31936000000	40192000000	0	0	
516000	15	31360	8448	31360000000	8448000000	0	0	
517000	15	28864	30528	28864000000	30528000000	0	0	
518000	15	768	448	768000000	448000000	0	0	
519000	15	512	512	512000000	512000000	0	0	
520000	15	0	0	0	0	0	0	
521000	15	25472	512	25472000000	512000000	0	0	
522000	15	30912	21504	30912000000	21504000000	0	0	
523000	15	31936	36032	31936000000	36032000000	0	0	
524000	15	9728	39232	9728000000	39232000000	0	0	
525000	15	768	1024	768000000	1024000000	0	0	
526000	15	3392	512	3392000000	512000000	0	0	
527000	15	28032	0	28032000000	0	0	0	
528000	15	19328	0	19328000000	0	0	0	
529000	15	31872	0	31872000000	0	0	0	
530000	15	29248	0	29248000000	0	0	0	
531000	15	32000	0	32000000000	0	0	0	
532000	15	20480	0	20480000000	0	0	0	
533000	15	31936	0	31936000000	0	0	0	
534000	15	27584	0	27584000000	0	0	0	
535000	15	31808	0	31808000000	0	0	0	
536000	15	31424	0	31424000000	0	0	0	
537000	15	31936	0	31936000000	0	0	0	
538000	15	31424	0	31424000000	0	0	0	
539000	15	31872	0	31872000000	0	0	0	
540000	15	31424	0	31424000000	0	0	0	
541000	15	31872	0	31872000000	0	0	0	
542000	15	31360	0	31360000000	0	0	0	
543000	15	31936	0	31936000000	0	0	0	
544000	15	31360	0	31360000000	0	0	0	
545000	15	31936	0	31936000000	0	0	0	
546000	15	31360	0	31360000000	0	0	0	
547000	15	31488	0	31488000000	0	0	0	
548000	15	32000	0	32000000000	0	0	0	
549000	15	31488	0	31488000000	0	0	0	
550000	15	31936	0	31936000000	0	0	0	
551000	15	31488	2560	31488000000	2560000000	0	0	
552000	15	31872	0	31872000000	0	0	0	
553000	15	31488	0	31488000000	0	0	0	
554000	15	31872	0	31872000000	0	0	0	
555000	15	27520	0	27520000000	0	0	0	
556000	15	0	0	0	0	0	0	
557000	15	0	0	0	0	0	0	
558000	15	0	0	0	0	0	0	
559000	15	0	0	0	0	0	0	
560000	15	0	0	0	0	0	0	
561000	15	0	0	0	0	0	0	
562000	15	0	0	0	0	0	0	
563000	15	0	0	0	0	0	0	
564000	15	0	0	0	0	0	0	
565000	15	0	0	0	0	0	0	
566000	15	0	0	0	0	0	0	
567000	15	0	0	0	0	0	0	
568000	15	0	0	0	0	0	0	
569000	15	0	0	0	0	0	0	
570000	15	0	0	0	0	0	0	
571000	15	0	0	0	0	0	0	
572000	15	0	0	0	0	0	0	
573000	15	0	0	0	0	0	0	
574000	15	0	0	0	0	0	0	
575000	15	0	0	0	0	0	0	
576000	15	0	0	0	0	0	0	
577000	15	0	0	0	0	0	0	
578000	15	0	0	0	0	0	0	
579000	15	0	512	0	512000000	0	0	
