StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
668000	5	0	0	0	0	0	0	
669000	5	0	0	0	0	0	0	
670000	5	0	0	0	0	0	0	
671000	5	0	0	0	0	0	0	
672000	5	0	0	0	0	0	0	
673000	5	0	0	0	0	0	0	
674000	5	0	0	0	0	0	0	
675000	5	0	0	0	0	0	0	
676000	5	0	0	0	0	0	0	
677000	5	0	0	0	0	0	0	
678000	5	0	0	0	0	0	0	
679000	5	0	0	0	0	0	0	
680000	5	0	0	0	0	0	0	
681000	5	0	0	0	0	0	0	
682000	5	0	0	0	0	0	0	
683000	5	0	0	0	0	0	0	
684000	5	0	0	0	0	0	0	
685000	5	0	0	0	0	0	0	
686000	5	0	0	0	0	0	0	
687000	5	0	0	0	0	0	0	
688000	5	9536	512	9536000000	512000000	0	0	
689000	5	22976	24576	22976000000	24576000000	0	0	
690000	5	24064	0	24064000000	0	0	0	
691000	5	27968	0	27968000000	0	0	0	
692000	5	25984	0	25984000000	0	0	0	
693000	5	32000	0	32000000000	0	0	0	
694000	5	31488	0	31488000000	0	0	0	
695000	5	31808	0	31808000000	0	0	0	
696000	5	31360	0	31360000000	0	0	0	
697000	5	31936	0	31936000000	0	0	0	
698000	5	27840	0	27840000000	0	0	0	
699000	5	31744	0	31744000000	0	0	0	
700000	5	31104	0	31104000000	0	0	0	
701000	5	31808	0	31808000000	0	0	0	
702000	5	31488	0	31488000000	0	0	0	
703000	5	31488	0	31488000000	0	0	0	
704000	5	31936	0	31936000000	0	0	0	
705000	5	31424	0	31424000000	0	0	0	
706000	5	31936	0	31936000000	0	0	0	
707000	5	31552	0	31552000000	0	0	0	
708000	5	31936	0	31936000000	0	0	0	
709000	5	31488	0	31488000000	0	0	0	
710000	5	31872	0	31872000000	0	0	0	
711000	5	31296	0	31296000000	0	0	0	
712000	5	32000	0	32000000000	0	0	0	
713000	5	31488	0	31488000000	0	0	0	
714000	5	31872	0	31872000000	0	0	0	
715000	5	31488	0	31488000000	0	0	0	
716000	5	31872	0	31872000000	0	0	0	
717000	5	31616	0	31616000000	0	0	0	
718000	5	31872	0	31872000000	0	0	0	
719000	5	31424	2304	31424000000	2304000000	0	0	
720000	5	32000	256	32000000000	256000000	0	0	
721000	5	31232	0	31232000000	0	0	0	
722000	5	32000	0	32000000000	0	0	0	
723000	5	28352	0	28352000000	0	0	0	
724000	5	12480	0	12480000000	0	0	0	
725000	5	0	0	0	0	0	0	
726000	5	0	0	0	0	0	0	
727000	5	0	0	0	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	0	0	0	0	0	
731000	5	0	0	0	0	0	0	
732000	5	0	0	0	0	0	0	
733000	5	0	0	0	0	0	0	
734000	5	0	0	0	0	0	0	
735000	5	0	0	0	0	0	0	
736000	5	0	0	0	0	0	0	
737000	5	0	0	0	0	0	0	
738000	5	0	0	0	0	0	0	
739000	5	0	0	0	0	0	0	
740000	5	0	0	0	0	0	0	
741000	5	0	0	0	0	0	0	
742000	5	0	0	0	0	0	0	
743000	5	0	0	0	0	0	0	
744000	5	0	0	0	0	0	0	
745000	5	0	512	0	512000000	0	0	
746000	5	15936	0	15936000000	0	0	0	
747000	5	31488	0	31488000000	0	0	0	
748000	5	31232	0	31232000000	0	0	0	
749000	5	31936	25088	31936000000	25088000000	0	0	
750000	5	31424	31232	31424000000	31232000000	0	0	
751000	5	31680	1536	31680000000	1536000000	0	0	
752000	5	21760	39424	21760000000	39424000000	0	0	
753000	5	1152	512	1152000000	512000000	0	0	
754000	5	0	0	0	0	0	0	
755000	5	0	512	0	512000000	0	0	
