StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
820000	21	0	0	0	0	0	0	
821000	21	0	0	0	0	0	0	
822000	21	0	0	0	0	0	0	
823000	21	0	0	0	0	0	0	
824000	21	0	0	0	0	0	0	
825000	21	0	0	0	0	0	0	
826000	21	0	0	0	0	0	0	
827000	21	0	0	0	0	0	0	
828000	21	0	0	0	0	0	0	
829000	21	0	0	0	0	0	0	
830000	21	0	0	0	0	0	0	
831000	21	0	0	0	0	0	0	
832000	21	0	0	0	0	0	0	
833000	21	0	0	0	0	0	0	
834000	21	0	0	0	0	0	0	
835000	21	0	0	0	0	0	0	
836000	21	0	0	0	0	0	0	
837000	21	0	0	0	0	0	0	
838000	21	0	0	0	0	0	0	
839000	21	0	0	0	0	0	0	
840000	21	0	0	0	0	0	0	
841000	21	7424	512	7424000000	512000000	0	0	
842000	21	17152	24576	17152000000	24576000000	0	0	
843000	21	27776	0	27776000000	0	0	0	
844000	21	31040	0	31040000000	0	0	0	
845000	21	31872	0	31872000000	0	0	0	
846000	21	29952	0	29952000000	0	0	0	
847000	21	31936	0	31936000000	0	0	0	
848000	21	31360	0	31360000000	0	0	0	
849000	21	24576	0	24576000000	0	0	0	
850000	21	30400	0	30400000000	0	0	0	
851000	21	31872	0	31872000000	0	0	0	
852000	21	30528	0	30528000000	0	0	0	
853000	21	31552	0	31552000000	0	0	0	
854000	21	31232	0	31232000000	0	0	0	
855000	21	31616	0	31616000000	0	0	0	
856000	21	31232	0	31232000000	0	0	0	
857000	21	31872	0	31872000000	0	0	0	
858000	21	31360	0	31360000000	0	0	0	
859000	21	31424	0	31424000000	0	0	0	
860000	21	31808	0	31808000000	0	0	0	
861000	21	31552	0	31552000000	0	0	0	
862000	21	31872	0	31872000000	0	0	0	
863000	21	31424	0	31424000000	0	0	0	
864000	21	31872	0	31872000000	0	0	0	
865000	21	31424	0	31424000000	0	0	0	
866000	21	31936	0	31936000000	0	0	0	
867000	21	31488	0	31488000000	0	0	0	
868000	21	31872	0	31872000000	0	0	0	
869000	21	31424	0	31424000000	0	0	0	
870000	21	31936	0	31936000000	0	0	0	
871000	21	31488	0	31488000000	0	0	0	
872000	21	31872	2560	31872000000	2560000000	0	0	
873000	21	31488	0	31488000000	0	0	0	
874000	21	31936	0	31936000000	0	0	0	
875000	21	30848	0	30848000000	0	0	0	
876000	21	32000	0	32000000000	0	0	0	
877000	21	13312	0	13312000000	0	0	0	
878000	21	0	0	0	0	0	0	
879000	21	0	0	0	0	0	0	
880000	21	0	0	0	0	0	0	
881000	21	0	0	0	0	0	0	
882000	21	0	0	0	0	0	0	
883000	21	0	0	0	0	0	0	
884000	21	0	0	0	0	0	0	
885000	21	0	0	0	0	0	0	
886000	21	0	0	0	0	0	0	
887000	21	0	0	0	0	0	0	
888000	21	0	0	0	0	0	0	
889000	21	0	0	0	0	0	0	
890000	21	0	0	0	0	0	0	
891000	21	0	0	0	0	0	0	
892000	21	0	0	0	0	0	0	
893000	21	0	0	0	0	0	0	
894000	21	0	0	0	0	0	0	
895000	21	0	0	0	0	0	0	
896000	21	0	0	0	0	0	0	
897000	21	0	0	0	0	0	0	
898000	21	0	512	0	512000000	0	0	
899000	21	5248	0	5248000000	0	0	0	
900000	21	31296	0	31296000000	0	0	0	
901000	21	31872	0	31872000000	0	0	0	
902000	21	31424	10816	31424000000	10816000000	0	0	
903000	21	31808	43648	31808000000	43648000000	0	0	
904000	21	31424	11072	31424000000	11072000000	0	0	
905000	21	31744	18048	31744000000	18048000000	0	0	
906000	21	1024	13696	1024000000	13696000000	0	0	
907000	21	768	512	768000000	512000000	0	0	
908000	21	0	0	0	0	0	0	
909000	21	0	512	0	512000000	0	0	
