StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
885000	23	31552	0	31552000000	0	0	0	
886000	23	32000	0	32000000000	0	0	0	
887000	23	29952	0	29952000000	0	0	0	
888000	23	18368	0	18368000000	0	0	0	
889000	23	0	0	0	0	0	0	
890000	23	0	0	0	0	0	0	
891000	23	0	0	0	0	0	0	
892000	23	0	0	0	0	0	0	
893000	23	0	0	0	0	0	0	
894000	23	0	0	0	0	0	0	
895000	23	0	0	0	0	0	0	
896000	23	0	0	0	0	0	0	
897000	23	0	0	0	0	0	0	
898000	23	0	0	0	0	0	0	
899000	23	0	0	0	0	0	0	
900000	23	0	0	0	0	0	0	
901000	23	0	0	0	0	0	0	
902000	23	0	0	0	0	0	0	
903000	23	0	0	0	0	0	0	
904000	23	0	0	0	0	0	0	
905000	23	0	0	0	0	0	0	
906000	23	0	0	0	0	0	0	
907000	23	0	512	0	512000000	0	0	
908000	23	18496	0	18496000000	0	0	0	
909000	23	31616	0	31616000000	0	0	0	
910000	23	31360	0	31360000000	0	0	0	
911000	23	31872	31168	31872000000	31168000000	0	0	
912000	23	31296	23616	31296000000	23616000000	0	0	
913000	23	31872	512	31872000000	512000000	0	0	
914000	23	19200	32768	19200000000	32768000000	0	0	
915000	23	896	9728	896000000	9728000000	0	0	
916000	23	0	0	0	0	0	0	
917000	23	0	512	0	512000000	0	0	
