StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
389000	13	29312	6016	29312000000	6016000000	0	0	
390000	13	11520	0	11520000000	0	256	256000000	
391000	13	17536	0	17536000000	0	320	320000000	
392000	13	25280	0	25280000000	0	256	256000000	
393000	13	25792	0	25792000000	0	256	256000000	
394000	13	16960	0	16960000000	0	256	256000000	
395000	13	19712	0	19712000000	0	256	256000000	
396000	13	25344	0	25344000000	0	320	320000000	
397000	13	26752	0	26752000000	0	192	192000000	
398000	13	22592	0	22592000000	0	320	320000000	
399000	13	27200	0	27200000000	0	192	192000000	
400000	13	24832	0	24832000000	0	320	320000000	
401000	13	27136	256	27136000000	256000000	192	192000000	
402000	13	23680	64	23680000000	64000000	384	384000000	
403000	13	28096	0	28096000000	0	128	128000000	
404000	13	23360	0	23360000000	0	384	384000000	
405000	13	30656	320	30656000000	320000000	64	64000000	
406000	13	31680	0	31680000000	0	0	0	
407000	13	30784	3072	30784000000	3072000000	0	0	
408000	13	31744	0	31744000000	0	0	0	
409000	13	31360	0	31360000000	0	0	0	
410000	13	31872	0	31872000000	0	0	0	
411000	13	31360	0	31360000000	0	0	0	
412000	13	31808	0	31808000000	0	0	0	
413000	13	31424	0	31424000000	0	0	0	
414000	13	31872	0	31872000000	0	0	0	
415000	13	17536	0	17536000000	0	0	0	
416000	13	30464	0	30464000000	0	0	0	
417000	13	31232	0	31232000000	0	0	0	
418000	13	31744	0	31744000000	0	0	0	
419000	13	31488	0	31488000000	0	0	0	
420000	13	31872	0	31872000000	0	0	0	
421000	13	31360	0	31360000000	0	0	0	
422000	13	31872	2560	31872000000	2560000000	0	0	
423000	13	31488	0	31488000000	0	0	0	
424000	13	31936	0	31936000000	0	0	0	
425000	13	31552	0	31552000000	0	0	0	
426000	13	31872	0	31872000000	0	0	0	
427000	13	16448	0	16448000000	0	0	0	
428000	13	0	0	0	0	0	0	
429000	13	0	0	0	0	0	0	
430000	13	0	0	0	0	0	0	
431000	13	0	0	0	0	0	0	
432000	13	0	0	0	0	0	0	
433000	13	0	0	0	0	0	0	
434000	13	0	0	0	0	0	0	
435000	13	0	0	0	0	0	0	
436000	13	0	0	0	0	0	0	
437000	13	0	0	0	0	0	0	
438000	13	0	0	0	0	0	0	
439000	13	0	0	0	0	0	0	
440000	13	0	0	0	0	0	0	
441000	13	0	0	0	0	0	0	
442000	13	0	0	0	0	0	0	
443000	13	0	0	0	0	0	0	
444000	13	0	0	0	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	0	0	0	0	0	0	
447000	13	0	0	0	0	0	0	
448000	13	0	0	0	0	0	0	
449000	13	0	0	0	0	0	0	
450000	13	0	0	0	0	0	0	
451000	13	0	0	0	0	0	0	
452000	13	0	0	0	0	0	0	
453000	13	0	0	0	0	0	0	
454000	13	0	0	0	0	0	0	
455000	13	14912	10560	14912000000	10560000000	0	0	
456000	13	21248	14528	21248000000	14528000000	0	0	
457000	13	31808	0	31808000000	0	0	0	
458000	13	21696	0	21696000000	0	0	0	
459000	13	31872	0	31872000000	0	0	0	
460000	13	31424	0	31424000000	0	0	0	
461000	13	23296	0	23296000000	0	0	0	
462000	13	31296	0	31296000000	0	0	0	
463000	13	31936	0	31936000000	0	0	0	
464000	13	31424	0	31424000000	0	0	0	
465000	13	31872	0	31872000000	0	0	0	
466000	13	31424	0	31424000000	0	0	0	
467000	13	31936	0	31936000000	0	0	0	
468000	13	31360	0	31360000000	0	0	0	
469000	13	31424	0	31424000000	0	0	0	
470000	13	31936	0	31936000000	0	0	0	
471000	13	31488	0	31488000000	0	0	0	
472000	13	31872	0	31872000000	0	0	0	
473000	13	31488	0	31488000000	0	0	0	
474000	13	31936	0	31936000000	0	0	0	
475000	13	31488	0	31488000000	0	0	0	
476000	13	31872	0	31872000000	0	0	0	
477000	13	31424	0	31424000000	0	0	0	
478000	13	31872	0	31872000000	0	0	0	
479000	13	31488	0	31488000000	0	0	0	
480000	13	31872	0	31872000000	0	0	0	
481000	13	31360	0	31360000000	0	0	0	
482000	13	32000	0	32000000000	0	0	0	
483000	13	31360	0	31360000000	0	0	0	
484000	13	31808	0	31808000000	0	0	0	
485000	13	31488	0	31488000000	0	0	0	
486000	13	31936	0	31936000000	0	0	0	
487000	13	31232	2560	31232000000	2560000000	0	0	
488000	13	31808	0	31808000000	0	0	0	
489000	13	31424	0	31424000000	0	0	0	
490000	13	31744	0	31744000000	0	0	0	
491000	13	3968	0	3968000000	0	0	0	
492000	13	0	0	0	0	0	0	
493000	13	0	0	0	0	0	0	
494000	13	0	0	0	0	0	0	
495000	13	0	0	0	0	0	0	
496000	13	0	0	0	0	0	0	
497000	13	0	0	0	0	0	0	
498000	13	0	0	0	0	0	0	
499000	13	0	0	0	0	0	0	
500000	13	0	0	0	0	0	0	
501000	13	0	0	0	0	0	0	
502000	13	0	0	0	0	0	0	
503000	13	0	0	0	0	0	0	
504000	13	0	0	0	0	0	0	
505000	13	0	0	0	0	0	0	
506000	13	0	0	0	0	0	0	
507000	13	0	0	0	0	0	0	
508000	13	0	0	0	0	0	0	
509000	13	0	0	0	0	0	0	
510000	13	0	512	0	512000000	0	0	
511000	13	8640	0	8640000000	0	0	0	
512000	13	31104	0	31104000000	0	0	0	
513000	13	31872	0	31872000000	0	0	0	
514000	13	31424	17664	31424000000	17664000000	0	0	
515000	13	31872	40192	31872000000	40192000000	0	0	
516000	13	31424	8512	31424000000	8512000000	0	0	
517000	13	28992	30464	28992000000	30464000000	0	0	
518000	13	768	448	768000000	448000000	0	0	
519000	13	512	512	512000000	512000000	0	0	
520000	13	0	0	0	0	0	0	
521000	13	25472	512	25472000000	512000000	0	0	
522000	13	30976	21504	30976000000	21504000000	0	0	
523000	13	31936	36032	31936000000	36032000000	0	0	
524000	13	9664	39232	9664000000	39232000000	0	0	
525000	13	768	1024	768000000	1024000000	0	0	
526000	13	8128	512	8128000000	512000000	0	0	
527000	13	19264	0	19264000000	0	0	0	
528000	13	22656	0	22656000000	0	0	0	
529000	13	31872	0	31872000000	0	0	0	
530000	13	31360	0	31360000000	0	0	0	
531000	13	31936	0	31936000000	0	0	0	
532000	13	31168	0	31168000000	0	0	0	
533000	13	31744	0	31744000000	0	0	0	
534000	13	24896	0	24896000000	0	0	0	
535000	13	31488	0	31488000000	0	0	0	
536000	13	31424	0	31424000000	0	0	0	
537000	13	31872	0	31872000000	0	0	0	
538000	13	31488	0	31488000000	0	0	0	
539000	13	31872	0	31872000000	0	0	0	
540000	13	31552	0	31552000000	0	0	0	
541000	13	31936	0	31936000000	0	0	0	
542000	13	31552	0	31552000000	0	0	0	
543000	13	31936	0	31936000000	0	0	0	
544000	13	31296	0	31296000000	0	0	0	
545000	13	31936	0	31936000000	0	0	0	
546000	13	31552	0	31552000000	0	0	0	
547000	13	31360	0	31360000000	0	0	0	
548000	13	31872	0	31872000000	0	0	0	
549000	13	31488	0	31488000000	0	0	0	
550000	13	31936	0	31936000000	0	0	0	
551000	13	31424	0	31424000000	0	0	0	
552000	13	31872	2560	31872000000	2560000000	0	0	
553000	13	31360	0	31360000000	0	0	0	
554000	13	32000	0	32000000000	0	0	0	
555000	13	18496	0	18496000000	0	0	0	
556000	13	0	0	0	0	0	0	
557000	13	0	0	0	0	0	0	
558000	13	0	0	0	0	0	0	
559000	13	0	0	0	0	0	0	
560000	13	0	0	0	0	0	0	
561000	13	0	0	0	0	0	0	
562000	13	0	0	0	0	0	0	
563000	13	0	0	0	0	0	0	
564000	13	0	0	0	0	0	0	
565000	13	0	0	0	0	0	0	
566000	13	0	0	0	0	0	0	
567000	13	0	0	0	0	0	0	
568000	13	0	0	0	0	0	0	
569000	13	0	0	0	0	0	0	
570000	13	0	0	0	0	0	0	
571000	13	0	0	0	0	0	0	
572000	13	0	0	0	0	0	0	
573000	13	0	0	0	0	0	0	
574000	13	0	0	0	0	0	0	
575000	13	0	0	0	0	0	0	
576000	13	0	0	0	0	0	0	
577000	13	0	0	0	0	0	0	
578000	13	0	0	0	0	0	0	
579000	13	0	512	0	512000000	0	0	
