StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
417000	31	30080	0	30080000000	0	0	0	
418000	31	31808	0	31808000000	0	0	0	
419000	31	31360	0	31360000000	0	0	0	
420000	31	31872	0	31872000000	0	0	0	
421000	31	31552	0	31552000000	0	0	0	
422000	31	31936	0	31936000000	0	0	0	
423000	31	31296	2560	31296000000	2560000000	0	0	
424000	31	31936	0	31936000000	0	0	0	
425000	31	31488	0	31488000000	0	0	0	
426000	31	31808	0	31808000000	0	0	0	
427000	31	5760	0	5760000000	0	0	0	
428000	31	0	0	0	0	0	0	
429000	31	0	0	0	0	0	0	
430000	31	0	0	0	0	0	0	
431000	31	0	0	0	0	0	0	
432000	31	0	0	0	0	0	0	
433000	31	0	0	0	0	0	0	
434000	31	0	0	0	0	0	0	
435000	31	0	0	0	0	0	0	
436000	31	0	0	0	0	0	0	
437000	31	0	0	0	0	0	0	
438000	31	0	0	0	0	0	0	
439000	31	0	0	0	0	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	0	0	0	0	0	0	
449000	31	0	0	0	0	0	0	
450000	31	0	0	0	0	0	0	
451000	31	0	0	0	0	0	0	
452000	31	0	0	0	0	0	0	
453000	31	0	0	0	0	0	0	
454000	31	0	0	0	0	0	0	
455000	31	14912	10560	14912000000	10560000000	0	0	
456000	31	21120	14528	21120000000	14528000000	0	0	
457000	31	31552	0	31552000000	0	0	0	
458000	31	21696	0	21696000000	0	0	0	
459000	31	31936	0	31936000000	0	0	0	
460000	31	31424	0	31424000000	0	0	0	
461000	31	23168	0	23168000000	0	0	0	
462000	31	31360	0	31360000000	0	0	0	
463000	31	32000	0	32000000000	0	0	0	
464000	31	31424	0	31424000000	0	0	0	
465000	31	31936	0	31936000000	0	0	0	
466000	31	31424	0	31424000000	0	0	0	
467000	31	32000	0	32000000000	0	0	0	
468000	31	31360	0	31360000000	0	0	0	
469000	31	31424	0	31424000000	0	0	0	
470000	31	31936	0	31936000000	0	0	0	
471000	31	31488	0	31488000000	0	0	0	
472000	31	31936	0	31936000000	0	0	0	
473000	31	31488	0	31488000000	0	0	0	
474000	31	31872	0	31872000000	0	0	0	
475000	31	31488	0	31488000000	0	0	0	
476000	31	31936	0	31936000000	0	0	0	
477000	31	31360	0	31360000000	0	0	0	
478000	31	32000	0	32000000000	0	0	0	
479000	31	31488	0	31488000000	0	0	0	
480000	31	31808	0	31808000000	0	0	0	
481000	31	31424	0	31424000000	0	0	0	
482000	31	32000	0	32000000000	0	0	0	
483000	31	31296	0	31296000000	0	0	0	
484000	31	31936	0	31936000000	0	0	0	
485000	31	31360	0	31360000000	0	0	0	
486000	31	32000	2560	32000000000	2560000000	0	0	
487000	31	31488	0	31488000000	0	0	0	
488000	31	31936	0	31936000000	0	0	0	
489000	31	31424	0	31424000000	0	0	0	
490000	31	31872	0	31872000000	0	0	0	
491000	31	3456	0	3456000000	0	0	0	
492000	31	0	0	0	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	0	0	0	0	0	0	
495000	31	0	0	0	0	0	0	
496000	31	0	0	0	0	0	0	
497000	31	0	0	0	0	0	0	
498000	31	0	0	0	0	0	0	
499000	31	0	0	0	0	0	0	
500000	31	0	0	0	0	0	0	
501000	31	0	0	0	0	0	0	
502000	31	0	0	0	0	0	0	
503000	31	0	0	0	0	0	0	
504000	31	0	0	0	0	0	0	
505000	31	0	0	0	0	0	0	
506000	31	0	0	0	0	0	0	
507000	31	0	0	0	0	0	0	
508000	31	0	0	0	0	0	0	
509000	31	0	0	0	0	0	0	
510000	31	0	512	0	512000000	0	0	
511000	31	8704	0	8704000000	0	0	0	
512000	31	31168	0	31168000000	0	0	0	
513000	31	31808	0	31808000000	0	0	0	
514000	31	31552	17664	31552000000	17664000000	0	0	
515000	31	31872	40192	31872000000	40192000000	0	0	
516000	31	31488	8448	31488000000	8448000000	0	0	
517000	31	28800	30528	28800000000	30528000000	0	0	
518000	31	704	448	704000000	448000000	0	0	
519000	31	512	512	512000000	512000000	0	0	
520000	31	0	0	0	0	0	0	
521000	31	25408	512	25408000000	512000000	0	0	
522000	31	30848	21504	30848000000	21504000000	0	0	
523000	31	31808	36032	31808000000	36032000000	0	0	
524000	31	9984	39232	9984000000	39232000000	0	0	
525000	31	768	1024	768000000	1024000000	0	0	
526000	31	4352	512	4352000000	512000000	0	0	
527000	31	27712	0	27712000000	0	0	0	
528000	31	19072	0	19072000000	0	0	0	
529000	31	31872	0	31872000000	0	0	0	
530000	31	28288	0	28288000000	0	0	0	
531000	31	31872	0	31872000000	0	0	0	
532000	31	20480	0	20480000000	0	0	0	
533000	31	32000	0	32000000000	0	0	0	
534000	31	30272	0	30272000000	0	0	0	
535000	31	29504	0	29504000000	0	0	0	
536000	31	31296	0	31296000000	0	0	0	
537000	31	31872	0	31872000000	0	0	0	
538000	31	31488	0	31488000000	0	0	0	
539000	31	32000	0	32000000000	0	0	0	
540000	31	31168	0	31168000000	0	0	0	
541000	31	31936	0	31936000000	0	0	0	
542000	31	31360	0	31360000000	0	0	0	
543000	31	31872	0	31872000000	0	0	0	
544000	31	31360	0	31360000000	0	0	0	
545000	31	31872	0	31872000000	0	0	0	
546000	31	31488	0	31488000000	0	0	0	
547000	31	31360	0	31360000000	0	0	0	
548000	31	31808	0	31808000000	0	0	0	
549000	31	31168	0	31168000000	0	0	0	
550000	31	31872	0	31872000000	0	0	0	
551000	31	31488	0	31488000000	0	0	0	
552000	31	31808	2560	31808000000	2560000000	0	0	
553000	31	31488	0	31488000000	0	0	0	
554000	31	31808	0	31808000000	0	0	0	
555000	31	23808	0	23808000000	0	0	0	
556000	31	4992	0	4992000000	0	0	0	
557000	31	0	0	0	0	0	0	
558000	31	0	0	0	0	0	0	
559000	31	0	0	0	0	0	0	
560000	31	0	0	0	0	0	0	
561000	31	0	0	0	0	0	0	
562000	31	0	0	0	0	0	0	
563000	31	0	0	0	0	0	0	
564000	31	0	0	0	0	0	0	
565000	31	0	0	0	0	0	0	
566000	31	0	0	0	0	0	0	
567000	31	0	0	0	0	0	0	
568000	31	0	0	0	0	0	0	
569000	31	0	0	0	0	0	0	
570000	31	0	0	0	0	0	0	
571000	31	0	0	0	0	0	0	
572000	31	0	0	0	0	0	0	
573000	31	0	0	0	0	0	0	
574000	31	0	0	0	0	0	0	
575000	31	0	0	0	0	0	0	
576000	31	0	0	0	0	0	0	
577000	31	0	0	0	0	0	0	
578000	31	0	0	0	0	0	0	
579000	31	0	512	0	512000000	0	0	
