StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
493000	16	0	0	0	0	0	0	
494000	16	0	0	0	0	0	0	
495000	16	0	0	0	0	0	0	
496000	16	0	0	0	0	0	0	
497000	16	0	0	0	0	0	0	
498000	16	0	0	0	0	0	0	
499000	16	0	0	0	0	0	0	
500000	16	0	0	0	0	0	0	
501000	16	0	0	0	0	0	0	
502000	16	0	0	0	0	0	0	
503000	16	0	0	0	0	0	0	
504000	16	0	0	0	0	0	0	
505000	16	0	0	0	0	0	0	
506000	16	0	0	0	0	0	0	
507000	16	0	0	0	0	0	0	
508000	16	0	0	0	0	0	0	
509000	16	0	0	0	0	0	0	
510000	16	0	512	0	512000000	0	0	
511000	16	8704	0	8704000000	0	0	0	
512000	16	31296	0	31296000000	0	0	0	
513000	16	31872	0	31872000000	0	0	0	
514000	16	31424	17664	31424000000	17664000000	0	0	
515000	16	31808	40192	31808000000	40192000000	0	0	
516000	16	31360	8448	31360000000	8448000000	0	0	
517000	16	28864	30528	28864000000	30528000000	0	0	
518000	16	768	448	768000000	448000000	0	0	
519000	16	512	512	512000000	512000000	0	0	
520000	16	0	0	0	0	0	0	
521000	16	25536	512	25536000000	512000000	0	0	
522000	16	30720	21504	30720000000	21504000000	0	0	
523000	16	32000	36032	32000000000	36032000000	0	0	
524000	16	9792	39232	9792000000	39232000000	0	0	
525000	16	768	1024	768000000	1024000000	0	0	
526000	16	7552	512	7552000000	512000000	0	0	
527000	16	21440	0	21440000000	0	0	0	
528000	16	26112	0	26112000000	0	0	0	
529000	16	31808	0	31808000000	0	0	0	
530000	16	27136	0	27136000000	0	0	0	
531000	16	31808	0	31808000000	0	0	0	
532000	16	25408	0	25408000000	0	0	0	
533000	16	28160	0	28160000000	0	0	0	
534000	16	29952	0	29952000000	0	0	0	
535000	16	28864	0	28864000000	0	0	0	
536000	16	31424	0	31424000000	0	0	0	
537000	16	31872	0	31872000000	0	0	0	
538000	16	31424	0	31424000000	0	0	0	
539000	16	31936	0	31936000000	0	0	0	
540000	16	31296	0	31296000000	0	0	0	
541000	16	31872	0	31872000000	0	0	0	
542000	16	31424	0	31424000000	0	0	0	
543000	16	31936	0	31936000000	0	0	0	
544000	16	31488	0	31488000000	0	0	0	
545000	16	31872	0	31872000000	0	0	0	
546000	16	31488	0	31488000000	0	0	0	
547000	16	31488	0	31488000000	0	0	0	
548000	16	31808	0	31808000000	0	0	0	
549000	16	31424	0	31424000000	0	0	0	
550000	16	32000	0	32000000000	0	0	0	
551000	16	31616	0	31616000000	0	0	0	
552000	16	31808	0	31808000000	0	0	0	
553000	16	31488	2560	31488000000	2560000000	0	0	
554000	16	32000	0	32000000000	0	0	0	
555000	16	24384	0	24384000000	0	0	0	
556000	16	448	0	448000000	0	0	0	
557000	16	0	0	0	0	0	0	
558000	16	0	0	0	0	0	0	
559000	16	0	0	0	0	0	0	
560000	16	0	0	0	0	0	0	
561000	16	0	0	0	0	0	0	
562000	16	0	0	0	0	0	0	
563000	16	0	0	0	0	0	0	
564000	16	0	0	0	0	0	0	
565000	16	0	0	0	0	0	0	
566000	16	0	0	0	0	0	0	
567000	16	0	0	0	0	0	0	
568000	16	0	0	0	0	0	0	
569000	16	0	0	0	0	0	0	
570000	16	0	0	0	0	0	0	
571000	16	0	0	0	0	0	0	
572000	16	0	0	0	0	0	0	
573000	16	0	0	0	0	0	0	
574000	16	0	0	0	0	0	0	
575000	16	0	0	0	0	0	0	
576000	16	0	0	0	0	0	0	
577000	16	0	0	0	0	0	0	
578000	16	0	0	0	0	0	0	
579000	16	0	512	0	512000000	0	0	
