StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
819000	18	31488	0	31488000000	0	0	0	
820000	18	31424	0	31424000000	0	0	0	
821000	18	31808	0	31808000000	0	0	0	
822000	18	31488	2560	31488000000	2560000000	0	0	
823000	18	31872	0	31872000000	0	0	0	
824000	18	31424	0	31424000000	0	0	0	
825000	18	19520	0	19520000000	0	0	0	
826000	18	0	0	0	0	0	0	
827000	18	0	0	0	0	0	0	
828000	18	0	0	0	0	0	0	
829000	18	0	0	0	0	0	0	
830000	18	0	0	0	0	0	0	
831000	18	0	0	0	0	0	0	
832000	18	0	0	0	0	0	0	
833000	18	0	0	0	0	0	0	
834000	18	0	0	0	0	0	0	
835000	18	0	0	0	0	0	0	
836000	18	0	0	0	0	0	0	
837000	18	0	0	0	0	0	0	
838000	18	0	0	0	0	0	0	
839000	18	0	0	0	0	0	0	
840000	18	0	0	0	0	0	0	
841000	18	0	0	0	0	0	0	
842000	18	0	0	0	0	0	0	
843000	18	0	0	0	0	0	0	
844000	18	0	0	0	0	0	0	
845000	18	0	0	0	0	0	0	
846000	18	0	0	0	0	0	0	
847000	18	0	0	0	0	0	0	
848000	18	0	0	0	0	0	0	
849000	18	0	0	0	0	0	0	
850000	18	0	0	0	0	0	0	
851000	18	0	0	0	0	0	0	
852000	18	0	512	0	512000000	0	0	
853000	18	24576	24448	24576000000	24448000000	0	0	
854000	18	10304	128	10304000000	128000000	0	0	
855000	18	31872	0	31872000000	0	0	0	
856000	18	31424	0	31424000000	0	0	0	
857000	18	31872	0	31872000000	0	0	0	
858000	18	31424	0	31424000000	0	0	0	
859000	18	31488	0	31488000000	0	0	0	
860000	18	31872	0	31872000000	0	0	0	
861000	18	31424	0	31424000000	0	0	0	
862000	18	31872	0	31872000000	0	0	0	
863000	18	31552	0	31552000000	0	0	0	
864000	18	31936	0	31936000000	0	0	0	
865000	18	31424	0	31424000000	0	0	0	
866000	18	31936	0	31936000000	0	0	0	
867000	18	31424	0	31424000000	0	0	0	
868000	18	31936	0	31936000000	0	0	0	
869000	18	31488	0	31488000000	0	0	0	
870000	18	31872	0	31872000000	0	0	0	
871000	18	31488	0	31488000000	0	0	0	
872000	18	31872	0	31872000000	0	0	0	
873000	18	31360	0	31360000000	0	0	0	
874000	18	31872	0	31872000000	0	0	0	
875000	18	31552	0	31552000000	0	0	0	
876000	18	31936	0	31936000000	0	0	0	
877000	18	31488	0	31488000000	0	0	0	
878000	18	32000	0	32000000000	0	0	0	
879000	18	31360	0	31360000000	0	0	0	
880000	18	32000	0	32000000000	0	0	0	
881000	18	31424	0	31424000000	0	0	0	
882000	18	31936	2560	31936000000	2560000000	0	0	
883000	18	31296	0	31296000000	0	0	0	
884000	18	31936	0	31936000000	0	0	0	
885000	18	31296	0	31296000000	0	0	0	
886000	18	31936	0	31936000000	0	0	0	
887000	18	29952	0	29952000000	0	0	0	
888000	18	19392	0	19392000000	0	0	0	
889000	18	0	0	0	0	0	0	
890000	18	0	0	0	0	0	0	
891000	18	0	0	0	0	0	0	
892000	18	0	0	0	0	0	0	
893000	18	0	0	0	0	0	0	
894000	18	0	0	0	0	0	0	
895000	18	0	0	0	0	0	0	
896000	18	0	0	0	0	0	0	
897000	18	0	0	0	0	0	0	
898000	18	0	0	0	0	0	0	
899000	18	0	0	0	0	0	0	
900000	18	0	0	0	0	0	0	
901000	18	0	0	0	0	0	0	
902000	18	0	0	0	0	0	0	
903000	18	0	0	0	0	0	0	
904000	18	0	0	0	0	0	0	
905000	18	0	0	0	0	0	0	
906000	18	0	0	0	0	0	0	
907000	18	0	512	0	512000000	0	0	
908000	18	18496	0	18496000000	0	0	0	
909000	18	31808	0	31808000000	0	0	0	
910000	18	31360	0	31360000000	0	0	0	
911000	18	31936	31168	31936000000	31168000000	0	0	
912000	18	31360	23616	31360000000	23616000000	0	0	
913000	18	31744	512	31744000000	512000000	0	0	
914000	18	18944	32768	18944000000	32768000000	0	0	
915000	18	960	9728	960000000	9728000000	0	0	
916000	18	0	0	0	0	0	0	
917000	18	0	512	0	512000000	0	0	
