StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
836000	1	0	0	0	0	0	0	
837000	1	0	0	0	0	0	0	
838000	1	0	0	0	0	0	0	
839000	1	0	0	0	0	0	0	
840000	1	0	0	0	0	0	0	
841000	1	0	0	0	0	0	0	
842000	1	0	0	0	0	0	0	
843000	1	0	0	0	0	0	0	
844000	1	0	0	0	0	0	0	
845000	1	0	0	0	0	0	0	
846000	1	0	0	0	0	0	0	
847000	1	0	0	0	0	0	0	
848000	1	0	0	0	0	0	0	
849000	1	0	0	0	0	0	0	
850000	1	0	0	0	0	0	0	
851000	1	0	0	0	0	0	0	
852000	1	0	512	0	512000000	0	0	
853000	1	24576	24448	24576000000	24448000000	0	0	
854000	1	9920	128	9920000000	128000000	0	0	
855000	1	31936	0	31936000000	0	0	0	
856000	1	31424	0	31424000000	0	0	0	
857000	1	31872	0	31872000000	0	0	0	
858000	1	31488	0	31488000000	0	0	0	
859000	1	31424	0	31424000000	0	0	0	
860000	1	31680	0	31680000000	0	0	0	
861000	1	31360	0	31360000000	0	0	0	
862000	1	31872	0	31872000000	0	0	0	
863000	1	31424	0	31424000000	0	0	0	
864000	1	32000	0	32000000000	0	0	0	
865000	1	31488	0	31488000000	0	0	0	
866000	1	31872	0	31872000000	0	0	0	
867000	1	31488	0	31488000000	0	0	0	
868000	1	31872	0	31872000000	0	0	0	
869000	1	31552	0	31552000000	0	0	0	
870000	1	31936	0	31936000000	0	0	0	
871000	1	31552	0	31552000000	0	0	0	
872000	1	31872	0	31872000000	0	0	0	
873000	1	31488	0	31488000000	0	0	0	
874000	1	31872	0	31872000000	0	0	0	
875000	1	31424	0	31424000000	0	0	0	
876000	1	31936	0	31936000000	0	0	0	
877000	1	31488	0	31488000000	0	0	0	
878000	1	31872	0	31872000000	0	0	0	
879000	1	31552	0	31552000000	0	0	0	
880000	1	32000	0	32000000000	0	0	0	
881000	1	31424	0	31424000000	0	0	0	
882000	1	32000	2560	32000000000	2560000000	0	0	
883000	1	31488	0	31488000000	0	0	0	
884000	1	32000	0	32000000000	0	0	0	
885000	1	31488	0	31488000000	0	0	0	
886000	1	31936	0	31936000000	0	0	0	
887000	1	29760	0	29760000000	0	0	0	
888000	1	19392	0	19392000000	0	0	0	
889000	1	0	0	0	0	0	0	
890000	1	0	0	0	0	0	0	
891000	1	0	0	0	0	0	0	
892000	1	0	0	0	0	0	0	
893000	1	0	0	0	0	0	0	
894000	1	0	0	0	0	0	0	
895000	1	0	0	0	0	0	0	
896000	1	0	0	0	0	0	0	
897000	1	0	0	0	0	0	0	
898000	1	0	0	0	0	0	0	
899000	1	0	0	0	0	0	0	
900000	1	0	0	0	0	0	0	
901000	1	0	0	0	0	0	0	
902000	1	0	0	0	0	0	0	
903000	1	0	0	0	0	0	0	
904000	1	0	0	0	0	0	0	
905000	1	0	0	0	0	0	0	
906000	1	0	0	0	0	0	0	
907000	1	0	512	0	512000000	0	0	
908000	1	18496	0	18496000000	0	0	0	
909000	1	31872	0	31872000000	0	0	0	
910000	1	31424	0	31424000000	0	0	0	
911000	1	31872	31168	31872000000	31168000000	0	0	
912000	1	31488	23616	31488000000	23616000000	0	0	
913000	1	31808	512	31808000000	512000000	0	0	
914000	1	18048	32768	18048000000	32768000000	0	0	
915000	1	1600	9728	1600000000	9728000000	0	0	
916000	1	0	0	0	0	0	0	
917000	1	0	512	0	512000000	0	0	
