StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
463000	2	31936	0	31936000000	0	0	0	
464000	2	31488	0	31488000000	0	0	0	
465000	2	31872	0	31872000000	0	0	0	
466000	2	31552	0	31552000000	0	0	0	
467000	2	32000	0	32000000000	0	0	0	
468000	2	31488	0	31488000000	0	0	0	
469000	2	31552	0	31552000000	0	0	0	
470000	2	31936	0	31936000000	0	0	0	
471000	2	31552	0	31552000000	0	0	0	
472000	2	31872	0	31872000000	0	0	0	
473000	2	31488	0	31488000000	0	0	0	
474000	2	32000	0	32000000000	0	0	0	
475000	2	31488	0	31488000000	0	0	0	
476000	2	31872	0	31872000000	0	0	0	
477000	2	31488	0	31488000000	0	0	0	
478000	2	32000	0	32000000000	0	0	0	
479000	2	31488	0	31488000000	0	0	0	
480000	2	31936	0	31936000000	0	0	0	
481000	2	31360	0	31360000000	0	0	0	
482000	2	32000	0	32000000000	0	0	0	
483000	2	31424	0	31424000000	0	0	0	
484000	2	31936	0	31936000000	0	0	0	
485000	2	31360	0	31360000000	0	0	0	
486000	2	32000	0	32000000000	0	0	0	
487000	2	31360	2560	31360000000	2560000000	0	0	
488000	2	31936	0	31936000000	0	0	0	
489000	2	31488	0	31488000000	0	0	0	
490000	2	32000	0	32000000000	0	0	0	
491000	2	2368	0	2368000000	0	0	0	
492000	2	0	0	0	0	0	0	
493000	2	0	0	0	0	0	0	
494000	2	0	0	0	0	0	0	
495000	2	0	0	0	0	0	0	
496000	2	0	0	0	0	0	0	
497000	2	0	0	0	0	0	0	
498000	2	0	0	0	0	0	0	
499000	2	0	0	0	0	0	0	
500000	2	0	0	0	0	0	0	
501000	2	0	0	0	0	0	0	
502000	2	0	0	0	0	0	0	
503000	2	0	0	0	0	0	0	
504000	2	0	0	0	0	0	0	
505000	2	0	0	0	0	0	0	
506000	2	0	0	0	0	0	0	
507000	2	0	0	0	0	0	0	
508000	2	0	0	0	0	0	0	
509000	2	0	0	0	0	0	0	
510000	2	0	512	0	512000000	0	0	
511000	2	8704	0	8704000000	0	0	0	
512000	2	31296	0	31296000000	0	0	0	
513000	2	31872	0	31872000000	0	0	0	
514000	2	31424	17664	31424000000	17664000000	0	0	
515000	2	31808	40192	31808000000	40192000000	0	0	
516000	2	31360	8448	31360000000	8448000000	0	0	
517000	2	28864	30528	28864000000	30528000000	0	0	
518000	2	768	448	768000000	448000000	0	0	
519000	2	512	512	512000000	512000000	0	0	
520000	2	0	0	0	0	0	0	
521000	2	25408	512	25408000000	512000000	0	0	
522000	2	30912	21504	30912000000	21504000000	0	0	
523000	2	31936	36032	31936000000	36032000000	0	0	
524000	2	9792	39232	9792000000	39232000000	0	0	
525000	2	768	1024	768000000	1024000000	0	0	
526000	2	3200	512	3200000000	512000000	0	0	
527000	2	23872	0	23872000000	0	0	0	
528000	2	20096	0	20096000000	0	0	0	
529000	2	32000	0	32000000000	0	0	0	
530000	2	31424	0	31424000000	0	0	0	
531000	2	31872	0	31872000000	0	0	0	
532000	2	30080	0	30080000000	0	0	0	
533000	2	32000	0	32000000000	0	0	0	
534000	2	31360	0	31360000000	0	0	0	
535000	2	31936	0	31936000000	0	0	0	
536000	2	31424	0	31424000000	0	0	0	
537000	2	30336	0	30336000000	0	0	0	
538000	2	31232	0	31232000000	0	0	0	
539000	2	31680	0	31680000000	0	0	0	
540000	2	31232	0	31232000000	0	0	0	
541000	2	31936	0	31936000000	0	0	0	
542000	2	31488	0	31488000000	0	0	0	
543000	2	31872	0	31872000000	0	0	0	
544000	2	31488	0	31488000000	0	0	0	
545000	2	31936	0	31936000000	0	0	0	
546000	2	31296	0	31296000000	0	0	0	
547000	2	31488	0	31488000000	0	0	0	
548000	2	32000	0	32000000000	0	0	0	
549000	2	31424	0	31424000000	0	0	0	
550000	2	32000	0	32000000000	0	0	0	
551000	2	31424	0	31424000000	0	0	0	
552000	2	31872	2560	31872000000	2560000000	0	0	
553000	2	31296	0	31296000000	0	0	0	
554000	2	31808	0	31808000000	0	0	0	
555000	2	17664	0	17664000000	0	0	0	
556000	2	0	0	0	0	0	0	
557000	2	0	0	0	0	0	0	
558000	2	0	0	0	0	0	0	
559000	2	0	0	0	0	0	0	
560000	2	0	0	0	0	0	0	
561000	2	0	0	0	0	0	0	
562000	2	0	0	0	0	0	0	
563000	2	0	0	0	0	0	0	
564000	2	0	0	0	0	0	0	
565000	2	0	0	0	0	0	0	
566000	2	0	0	0	0	0	0	
567000	2	0	0	0	0	0	0	
568000	2	0	0	0	0	0	0	
569000	2	0	0	0	0	0	0	
570000	2	0	0	0	0	0	0	
571000	2	0	0	0	0	0	0	
572000	2	0	0	0	0	0	0	
573000	2	0	0	0	0	0	0	
574000	2	0	0	0	0	0	0	
575000	2	0	0	0	0	0	0	
576000	2	0	0	0	0	0	0	
577000	2	0	0	0	0	0	0	
578000	2	0	0	0	0	0	0	
579000	2	0	512	0	512000000	0	0	
