StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
830000	22	0	0	0	0	0	0	
831000	22	0	0	0	0	0	0	
832000	22	0	0	0	0	0	0	
833000	22	0	0	0	0	0	0	
834000	22	0	0	0	0	0	0	
835000	22	0	0	0	0	0	0	
836000	22	0	0	0	0	0	0	
837000	22	0	0	0	0	0	0	
838000	22	0	0	0	0	0	0	
839000	22	0	0	0	0	0	0	
840000	22	0	0	0	0	0	0	
841000	22	0	0	0	0	0	0	
842000	22	0	0	0	0	0	0	
843000	22	0	0	0	0	0	0	
844000	22	0	0	0	0	0	0	
845000	22	0	0	0	0	0	0	
846000	22	0	0	0	0	0	0	
847000	22	0	0	0	0	0	0	
848000	22	0	0	0	0	0	0	
849000	22	0	0	0	0	0	0	
850000	22	0	0	0	0	0	0	
851000	22	0	0	0	0	0	0	
852000	22	0	512	0	512000000	0	0	
853000	22	24576	24448	24576000000	24448000000	0	0	
854000	22	10112	128	10112000000	128000000	0	0	
855000	22	31616	0	31616000000	0	0	0	
856000	22	31424	0	31424000000	0	0	0	
857000	22	31936	0	31936000000	0	0	0	
858000	22	31424	0	31424000000	0	0	0	
859000	22	31488	0	31488000000	0	0	0	
860000	22	31808	0	31808000000	0	0	0	
861000	22	31488	0	31488000000	0	0	0	
862000	22	31936	0	31936000000	0	0	0	
863000	22	31424	0	31424000000	0	0	0	
864000	22	31936	0	31936000000	0	0	0	
865000	22	31552	0	31552000000	0	0	0	
866000	22	31872	0	31872000000	0	0	0	
867000	22	31488	0	31488000000	0	0	0	
868000	22	31936	0	31936000000	0	0	0	
869000	22	31424	0	31424000000	0	0	0	
870000	22	32000	0	32000000000	0	0	0	
871000	22	31488	0	31488000000	0	0	0	
872000	22	31872	0	31872000000	0	0	0	
873000	22	31360	0	31360000000	0	0	0	
874000	22	31936	0	31936000000	0	0	0	
875000	22	31424	0	31424000000	0	0	0	
876000	22	31936	0	31936000000	0	0	0	
877000	22	31360	0	31360000000	0	0	0	
878000	22	32000	0	32000000000	0	0	0	
879000	22	31488	0	31488000000	0	0	0	
880000	22	31936	0	31936000000	0	0	0	
881000	22	31360	0	31360000000	0	0	0	
882000	22	31936	0	31936000000	0	0	0	
883000	22	31488	2560	31488000000	2560000000	0	0	
884000	22	31872	0	31872000000	0	0	0	
885000	22	31424	0	31424000000	0	0	0	
886000	22	32000	0	32000000000	0	0	0	
887000	22	31424	0	31424000000	0	0	0	
888000	22	17984	0	17984000000	0	0	0	
889000	22	0	0	0	0	0	0	
890000	22	0	0	0	0	0	0	
891000	22	0	0	0	0	0	0	
892000	22	0	0	0	0	0	0	
893000	22	0	0	0	0	0	0	
894000	22	0	0	0	0	0	0	
895000	22	0	0	0	0	0	0	
896000	22	0	0	0	0	0	0	
897000	22	0	0	0	0	0	0	
898000	22	0	0	0	0	0	0	
899000	22	0	0	0	0	0	0	
900000	22	0	0	0	0	0	0	
901000	22	0	0	0	0	0	0	
902000	22	0	0	0	0	0	0	
903000	22	0	0	0	0	0	0	
904000	22	0	0	0	0	0	0	
905000	22	0	0	0	0	0	0	
906000	22	0	0	0	0	0	0	
907000	22	0	512	0	512000000	0	0	
908000	22	18496	0	18496000000	0	0	0	
909000	22	31744	0	31744000000	0	0	0	
910000	22	31360	0	31360000000	0	0	0	
911000	22	31872	31168	31872000000	31168000000	0	0	
912000	22	31424	23616	31424000000	23616000000	0	0	
913000	22	31808	512	31808000000	512000000	0	0	
914000	22	18048	32768	18048000000	32768000000	0	0	
915000	22	1856	9728	1856000000	9728000000	0	0	
916000	22	0	0	0	0	0	0	
917000	22	0	512	0	512000000	0	0	
