StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
730000	15	0	0	0	0	0	0	
731000	15	0	0	0	0	0	0	
732000	15	0	0	0	0	0	0	
733000	15	0	0	0	0	0	0	
734000	15	0	0	0	0	0	0	
735000	15	0	0	0	0	0	0	
736000	15	0	0	0	0	0	0	
737000	15	0	0	0	0	0	0	
738000	15	0	0	0	0	0	0	
739000	15	0	0	0	0	0	0	
740000	15	0	0	0	0	0	0	
741000	15	0	0	0	0	0	0	
742000	15	0	0	0	0	0	0	
743000	15	0	0	0	0	0	0	
744000	15	0	0	0	0	0	0	
745000	15	0	512	0	512000000	0	0	
746000	15	15936	0	15936000000	0	0	0	
747000	15	31872	0	31872000000	0	0	0	
748000	15	31232	0	31232000000	0	0	0	
749000	15	31936	25088	31936000000	25088000000	0	0	
750000	15	31424	31232	31424000000	31232000000	0	0	
751000	15	31680	1536	31680000000	1536000000	0	0	
752000	15	21376	39424	21376000000	39424000000	0	0	
753000	15	1152	512	1152000000	512000000	0	0	
754000	15	0	0	0	0	0	0	
755000	15	0	512	0	512000000	0	0	
