StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	2	31552	0	31552000000	0	0	0	
320000	2	31872	0	31872000000	0	0	0	
321000	2	31360	0	31360000000	0	0	0	
322000	2	32000	2560	32000000000	2560000000	0	0	
323000	2	31424	0	31424000000	0	0	0	
324000	2	31872	0	31872000000	0	0	0	
325000	2	31488	0	31488000000	0	0	0	
326000	2	15488	0	15488000000	0	0	0	
327000	2	0	0	0	0	0	0	
328000	2	0	0	0	0	0	0	
329000	2	0	0	0	0	0	0	
330000	2	0	0	0	0	0	0	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	0	0	0	0	0	
334000	2	0	0	0	0	0	0	
335000	2	0	0	0	0	0	0	
336000	2	0	0	0	0	0	0	
337000	2	0	0	0	0	0	0	
338000	2	0	0	0	0	0	0	
339000	2	0	0	0	0	0	0	
340000	2	0	0	0	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	0	0	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	0	0	0	0	0	0	
350000	2	0	512	0	512000000	0	0	
351000	2	0	0	0	0	0	0	
