StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
470000	24	32000	0	32000000000	0	0	0	
471000	24	31488	0	31488000000	0	0	0	
472000	24	31872	0	31872000000	0	0	0	
473000	24	31424	0	31424000000	0	0	0	
474000	24	31936	0	31936000000	0	0	0	
475000	24	31488	0	31488000000	0	0	0	
476000	24	31936	0	31936000000	0	0	0	
477000	24	31360	0	31360000000	0	0	0	
478000	24	31936	0	31936000000	0	0	0	
479000	24	31488	0	31488000000	0	0	0	
480000	24	31808	0	31808000000	0	0	0	
481000	24	31424	0	31424000000	0	0	0	
482000	24	32000	0	32000000000	0	0	0	
483000	24	31296	0	31296000000	0	0	0	
484000	24	31872	0	31872000000	0	0	0	
485000	24	31488	0	31488000000	0	0	0	
486000	24	31872	2240	31872000000	2240000000	0	0	
487000	24	31360	320	31360000000	320000000	0	0	
488000	24	31808	0	31808000000	0	0	0	
489000	24	31552	0	31552000000	0	0	0	
490000	24	31808	0	31808000000	0	0	0	
491000	24	3904	0	3904000000	0	0	0	
492000	24	0	0	0	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	0	0	0	0	0	0	
495000	24	0	0	0	0	0	0	
496000	24	0	0	0	0	0	0	
497000	24	0	0	0	0	0	0	
498000	24	0	0	0	0	0	0	
499000	24	0	0	0	0	0	0	
500000	24	0	0	0	0	0	0	
501000	24	0	0	0	0	0	0	
502000	24	0	0	0	0	0	0	
503000	24	0	0	0	0	0	0	
504000	24	0	0	0	0	0	0	
505000	24	0	0	0	0	0	0	
506000	24	0	0	0	0	0	0	
507000	24	0	0	0	0	0	0	
508000	24	0	0	0	0	0	0	
509000	24	0	0	0	0	0	0	
510000	24	0	512	0	512000000	0	0	
511000	24	8704	0	8704000000	0	0	0	
512000	24	31296	0	31296000000	0	0	0	
513000	24	31872	0	31872000000	0	0	0	
514000	24	31360	17664	31360000000	17664000000	0	0	
515000	24	31936	40192	31936000000	40192000000	0	0	
516000	24	31360	8448	31360000000	8448000000	0	0	
517000	24	28800	30528	28800000000	30528000000	0	0	
518000	24	704	448	704000000	448000000	0	0	
519000	24	576	512	576000000	512000000	0	0	
520000	24	0	0	0	0	0	0	
521000	24	25408	512	25408000000	512000000	0	0	
522000	24	30912	21504	30912000000	21504000000	0	0	
523000	24	31808	36032	31808000000	36032000000	0	0	
524000	24	9664	39232	9664000000	39232000000	0	0	
525000	24	1024	1024	1024000000	1024000000	0	0	
526000	24	5184	512	5184000000	512000000	0	0	
527000	24	25152	0	25152000000	0	0	0	
528000	24	18048	0	18048000000	0	0	0	
529000	24	31872	0	31872000000	0	0	0	
530000	24	31360	0	31360000000	0	0	0	
531000	24	31936	0	31936000000	0	0	0	
532000	24	31360	0	31360000000	0	0	0	
533000	24	30336	0	30336000000	0	0	0	
534000	24	28736	0	28736000000	0	0	0	
535000	24	31744	0	31744000000	0	0	0	
536000	24	31296	0	31296000000	0	0	0	
537000	24	31872	0	31872000000	0	0	0	
538000	24	31424	0	31424000000	0	0	0	
539000	24	31936	0	31936000000	0	0	0	
540000	24	31360	0	31360000000	0	0	0	
541000	24	31872	0	31872000000	0	0	0	
542000	24	31488	0	31488000000	0	0	0	
543000	24	31872	0	31872000000	0	0	0	
544000	24	31424	0	31424000000	0	0	0	
545000	24	31872	0	31872000000	0	0	0	
546000	24	31296	0	31296000000	0	0	0	
547000	24	31488	0	31488000000	0	0	0	
548000	24	31872	0	31872000000	0	0	0	
549000	24	31424	0	31424000000	0	0	0	
550000	24	31936	0	31936000000	0	0	0	
551000	24	31360	2560	31360000000	2560000000	0	0	
552000	24	31872	0	31872000000	0	0	0	
553000	24	31488	0	31488000000	0	0	0	
554000	24	32000	0	32000000000	0	0	0	
555000	24	17920	0	17920000000	0	0	0	
556000	24	0	0	0	0	0	0	
557000	24	0	0	0	0	0	0	
558000	24	0	0	0	0	0	0	
559000	24	0	0	0	0	0	0	
560000	24	0	0	0	0	0	0	
561000	24	0	0	0	0	0	0	
562000	24	0	0	0	0	0	0	
563000	24	0	0	0	0	0	0	
564000	24	0	0	0	0	0	0	
565000	24	0	0	0	0	0	0	
566000	24	0	0	0	0	0	0	
567000	24	0	0	0	0	0	0	
568000	24	0	0	0	0	0	0	
569000	24	0	0	0	0	0	0	
570000	24	0	0	0	0	0	0	
571000	24	0	0	0	0	0	0	
572000	24	0	0	0	0	0	0	
573000	24	0	0	0	0	0	0	
574000	24	0	0	0	0	0	0	
575000	24	0	0	0	0	0	0	
576000	24	0	0	0	0	0	0	
577000	24	0	0	0	0	0	0	
578000	24	0	0	0	0	0	0	
579000	24	0	512	0	512000000	0	0	
