StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
518000	1	768	448	768000000	448000000	0	0	
519000	1	512	512	512000000	512000000	0	0	
520000	1	0	0	0	0	0	0	
521000	1	25472	512	25472000000	512000000	0	0	
522000	1	30848	21504	30848000000	21504000000	0	0	
523000	1	31936	36032	31936000000	36032000000	0	0	
524000	1	9792	39232	9792000000	39232000000	0	0	
525000	1	768	1024	768000000	1024000000	0	0	
526000	1	3200	512	3200000000	512000000	0	0	
527000	1	23744	0	23744000000	0	0	0	
528000	1	20672	0	20672000000	0	0	0	
529000	1	31872	0	31872000000	0	0	0	
530000	1	31424	0	31424000000	0	0	0	
531000	1	31872	0	31872000000	0	0	0	
532000	1	31360	0	31360000000	0	0	0	
533000	1	31936	0	31936000000	0	0	0	
534000	1	29184	0	29184000000	0	0	0	
535000	1	31744	0	31744000000	0	0	0	
536000	1	31296	0	31296000000	0	0	0	
537000	1	29888	0	29888000000	0	0	0	
538000	1	31168	0	31168000000	0	0	0	
539000	1	31936	0	31936000000	0	0	0	
540000	1	31296	0	31296000000	0	0	0	
541000	1	31936	0	31936000000	0	0	0	
542000	1	31488	0	31488000000	0	0	0	
543000	1	31872	0	31872000000	0	0	0	
544000	1	31424	0	31424000000	0	0	0	
545000	1	31936	0	31936000000	0	0	0	
546000	1	31424	0	31424000000	0	0	0	
547000	1	31424	0	31424000000	0	0	0	
548000	1	31872	0	31872000000	0	0	0	
549000	1	31424	0	31424000000	0	0	0	
550000	1	31936	0	31936000000	0	0	0	
551000	1	31360	0	31360000000	0	0	0	
552000	1	31872	2560	31872000000	2560000000	0	0	
553000	1	31488	0	31488000000	0	0	0	
554000	1	31936	0	31936000000	0	0	0	
555000	1	18752	0	18752000000	0	0	0	
556000	1	0	0	0	0	0	0	
557000	1	0	0	0	0	0	0	
558000	1	0	0	0	0	0	0	
559000	1	0	0	0	0	0	0	
560000	1	0	0	0	0	0	0	
561000	1	0	0	0	0	0	0	
562000	1	0	0	0	0	0	0	
563000	1	0	0	0	0	0	0	
564000	1	0	0	0	0	0	0	
565000	1	0	0	0	0	0	0	
566000	1	0	0	0	0	0	0	
567000	1	0	0	0	0	0	0	
568000	1	0	0	0	0	0	0	
569000	1	0	0	0	0	0	0	
570000	1	0	0	0	0	0	0	
571000	1	0	0	0	0	0	0	
572000	1	0	0	0	0	0	0	
573000	1	0	0	0	0	0	0	
574000	1	0	0	0	0	0	0	
575000	1	0	0	0	0	0	0	
576000	1	0	0	0	0	0	0	
577000	1	0	0	0	0	0	0	
578000	1	0	0	0	0	0	0	
579000	1	0	512	0	512000000	0	0	
