StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
899000	31	0	0	0	0	0	0	
900000	31	0	0	0	0	0	0	
901000	31	0	0	0	0	0	0	
902000	31	0	0	0	0	0	0	
903000	31	0	0	0	0	0	0	
904000	31	0	0	0	0	0	0	
905000	31	0	0	0	0	0	0	
906000	31	0	0	0	0	0	0	
907000	31	0	512	0	512000000	0	0	
908000	31	18496	0	18496000000	0	0	0	
909000	31	31744	0	31744000000	0	0	0	
910000	31	31360	0	31360000000	0	0	0	
911000	31	31872	31168	31872000000	31168000000	0	0	
912000	31	31424	23616	31424000000	23616000000	0	0	
913000	31	31808	512	31808000000	512000000	0	0	
914000	31	18048	32768	18048000000	32768000000	0	0	
915000	31	1856	9728	1856000000	9728000000	0	0	
916000	31	0	0	0	0	0	0	
917000	31	0	512	0	512000000	0	0	
