StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	24	31744	0	31744000000	0	0	0	
304000	24	31360	0	31360000000	0	0	0	
305000	24	31872	0	31872000000	0	0	0	
306000	24	31488	0	31488000000	0	0	0	
307000	24	31936	0	31936000000	0	0	0	
308000	24	31488	0	31488000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	31424	0	31424000000	0	0	0	
311000	24	31936	0	31936000000	0	0	0	
312000	24	31360	0	31360000000	0	0	0	
313000	24	31488	0	31488000000	0	0	0	
314000	24	31936	0	31936000000	0	0	0	
315000	24	31424	0	31424000000	0	0	0	
316000	24	31872	0	31872000000	0	0	0	
317000	24	31424	0	31424000000	0	0	0	
318000	24	31936	0	31936000000	0	0	0	
319000	24	31488	0	31488000000	0	0	0	
320000	24	31808	0	31808000000	0	0	0	
321000	24	31424	0	31424000000	0	0	0	
322000	24	32000	2560	32000000000	2560000000	0	0	
323000	24	31424	0	31424000000	0	0	0	
324000	24	31872	0	31872000000	0	0	0	
325000	24	29184	0	29184000000	0	0	0	
326000	24	16576	0	16576000000	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	0	0	0	0	0	0	
329000	24	0	0	0	0	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	0	0	0	0	0	0	
335000	24	0	0	0	0	0	0	
336000	24	0	0	0	0	0	0	
337000	24	0	0	0	0	0	0	
338000	24	0	0	0	0	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	0	0	0	0	0	
341000	24	0	0	0	0	0	0	
342000	24	0	0	0	0	0	0	
343000	24	0	0	0	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	0	0	0	0	0	0	
350000	24	0	512	0	512000000	0	0	
351000	24	0	0	0	0	0	0	
