StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
627000	27	31424	0	31424000000	0	0	0	
628000	27	31872	0	31872000000	0	0	0	
629000	27	31424	0	31424000000	0	0	0	
630000	27	31872	0	31872000000	0	0	0	
631000	27	31488	0	31488000000	0	0	0	
632000	27	31872	0	31872000000	0	0	0	
633000	27	31488	0	31488000000	0	0	0	
634000	27	31808	0	31808000000	0	0	0	
635000	27	31424	0	31424000000	0	0	0	
636000	27	31936	0	31936000000	0	0	0	
637000	27	31488	0	31488000000	0	0	0	
638000	27	31936	0	31936000000	0	0	0	
639000	27	31424	0	31424000000	0	0	0	
640000	27	31872	0	31872000000	0	0	0	
641000	27	31360	0	31360000000	0	0	0	
642000	27	32000	0	32000000000	0	0	0	
643000	27	31488	0	31488000000	0	0	0	
644000	27	31872	0	31872000000	0	0	0	
645000	27	31424	0	31424000000	0	0	0	
646000	27	31936	0	31936000000	0	0	0	
647000	27	31488	0	31488000000	0	0	0	
648000	27	31872	0	31872000000	0	0	0	
649000	27	31488	0	31488000000	0	0	0	
650000	27	31936	0	31936000000	0	0	0	
651000	27	31488	0	31488000000	0	0	0	
652000	27	31872	0	31872000000	0	0	0	
653000	27	31552	0	31552000000	0	0	0	
654000	27	32000	0	32000000000	0	0	0	
655000	27	31488	2560	31488000000	2560000000	0	0	
656000	27	31936	0	31936000000	0	0	0	
657000	27	31424	0	31424000000	0	0	0	
658000	27	32000	0	32000000000	0	0	0	
659000	27	31360	0	31360000000	0	0	0	
660000	27	25024	0	25024000000	0	0	0	
661000	27	0	0	0	0	0	0	
662000	27	0	0	0	0	0	0	
663000	27	0	0	0	0	0	0	
664000	27	0	0	0	0	0	0	
665000	27	0	0	0	0	0	0	
666000	27	0	0	0	0	0	0	
667000	27	0	0	0	0	0	0	
668000	27	0	0	0	0	0	0	
669000	27	0	0	0	0	0	0	
670000	27	0	0	0	0	0	0	
671000	27	0	0	0	0	0	0	
672000	27	0	0	0	0	0	0	
673000	27	0	0	0	0	0	0	
674000	27	0	0	0	0	0	0	
675000	27	0	0	0	0	0	0	
676000	27	0	0	0	0	0	0	
677000	27	0	0	0	0	0	0	
678000	27	0	0	0	0	0	0	
679000	27	0	0	0	0	0	0	
680000	27	0	0	0	0	0	0	
681000	27	0	0	0	0	0	0	
682000	27	0	0	0	0	0	0	
683000	27	0	0	0	0	0	0	
684000	27	0	0	0	0	0	0	
685000	27	0	0	0	0	0	0	
686000	27	0	0	0	0	0	0	
687000	27	0	0	0	0	0	0	
688000	27	9536	512	9536000000	512000000	0	0	
689000	27	23488	24576	23488000000	24576000000	0	0	
690000	27	24768	0	24768000000	0	0	0	
691000	27	33664	0	33664000000	0	0	0	
692000	27	26304	0	26304000000	0	0	0	
693000	27	33856	0	33856000000	0	0	0	
694000	27	32896	0	32896000000	0	0	0	
695000	27	33728	0	33728000000	0	0	0	
696000	27	30976	0	30976000000	0	0	0	
697000	27	34176	0	34176000000	0	0	0	
698000	27	33600	0	33600000000	0	0	0	
699000	27	33920	0	33920000000	0	0	0	
700000	27	33088	0	33088000000	0	0	0	
701000	27	34176	0	34176000000	0	0	0	
702000	27	33344	0	33344000000	0	0	0	
703000	27	33280	0	33280000000	0	0	0	
704000	27	33856	0	33856000000	0	0	0	
705000	27	33728	0	33728000000	0	0	0	
706000	27	33792	0	33792000000	0	0	0	
707000	27	32896	0	32896000000	0	0	0	
708000	27	34112	0	34112000000	0	0	0	
709000	27	33472	0	33472000000	0	0	0	
710000	27	33920	0	33920000000	0	0	0	
711000	27	33088	0	33088000000	0	0	0	
712000	27	33792	0	33792000000	0	0	0	
713000	27	33728	0	33728000000	0	0	0	
714000	27	33664	0	33664000000	0	0	0	
715000	27	33472	0	33472000000	0	0	0	
716000	27	33856	0	33856000000	0	0	0	
717000	27	33664	0	33664000000	0	0	0	
718000	27	33984	0	33984000000	0	0	0	
719000	27	33024	0	33024000000	0	0	0	
720000	27	34048	256	34048000000	256000000	0	0	
721000	27	33600	2496	33600000000	2496000000	0	0	
722000	27	33472	0	33472000000	0	0	0	
723000	27	33536	0	33536000000	0	0	0	
724000	27	7872	0	7872000000	0	0	0	
725000	27	0	0	0	0	0	0	
726000	27	0	0	0	0	0	0	
727000	27	0	0	0	0	0	0	
728000	27	0	0	0	0	0	0	
729000	27	0	0	0	0	0	0	
730000	27	0	0	0	0	0	0	
731000	27	0	0	0	0	0	0	
732000	27	0	0	0	0	0	0	
733000	27	0	0	0	0	0	0	
734000	27	0	0	0	0	0	0	
735000	27	0	0	0	0	0	0	
736000	27	0	0	0	0	0	0	
737000	27	0	0	0	0	0	0	
738000	27	0	0	0	0	0	0	
739000	27	0	0	0	0	0	0	
740000	27	0	0	0	0	0	0	
741000	27	0	0	0	0	0	0	
742000	27	0	0	0	0	0	0	
743000	27	0	0	0	0	0	0	
744000	27	0	0	0	0	0	0	
745000	27	0	576	0	576000000	0	0	
746000	27	18432	0	18432000000	0	0	0	
747000	27	35584	0	35584000000	0	0	0	
748000	27	35264	0	35264000000	0	0	0	
749000	27	35648	2496	35648000000	2496000000	0	0	
750000	27	35584	0	35584000000	0	0	0	
751000	27	35328	26432	35328000000	26432000000	0	0	
752000	27	25088	72000	25088000000	72000000000	0	0	
753000	27	192	9088	192000000	9088000000	0	0	
754000	27	0	0	0	0	0	0	
755000	27	64	576	64000000	576000000	0	0	
