StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
899000	26	0	0	0	0	0	0	
900000	26	0	0	0	0	0	0	
901000	26	0	0	0	0	0	0	
902000	26	0	0	0	0	0	0	
903000	26	0	0	0	0	0	0	
904000	26	0	0	0	0	0	0	
905000	26	0	0	0	0	0	0	
906000	26	0	0	0	0	0	0	
907000	26	0	512	0	512000000	0	0	
908000	26	18496	0	18496000000	0	0	0	
909000	26	31680	0	31680000000	0	0	0	
910000	26	31360	0	31360000000	0	0	0	
911000	26	31936	31168	31936000000	31168000000	0	0	
912000	26	31360	23616	31360000000	23616000000	0	0	
913000	26	31872	512	31872000000	512000000	0	0	
914000	26	19008	32768	19008000000	32768000000	0	0	
915000	26	896	9728	896000000	9728000000	0	0	
916000	26	0	0	0	0	0	0	
917000	26	0	512	0	512000000	0	0	
