StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
744000	31	0	0	0	0	0	0	
745000	31	0	512	0	512000000	0	0	
746000	31	16000	0	16000000000	0	0	0	
747000	31	31680	0	31680000000	0	0	0	
748000	31	31040	0	31040000000	0	0	0	
749000	31	31936	25088	31936000000	25088000000	0	0	
750000	31	31424	31232	31424000000	31232000000	0	0	
751000	31	31808	1536	31808000000	1536000000	0	0	
752000	31	21632	39424	21632000000	39424000000	0	0	
753000	31	1088	512	1088000000	512000000	0	0	
754000	31	0	0	0	0	0	0	
755000	31	0	512	0	512000000	0	0	
