StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
820000	25	31424	0	31424000000	0	0	0	
821000	25	31936	2560	31936000000	2560000000	0	0	
822000	25	31488	0	31488000000	0	0	0	
823000	25	31808	0	31808000000	0	0	0	
824000	25	31424	0	31424000000	0	0	0	
825000	25	22208	0	22208000000	0	0	0	
826000	25	0	0	0	0	0	0	
827000	25	0	0	0	0	0	0	
828000	25	0	0	0	0	0	0	
829000	25	0	0	0	0	0	0	
830000	25	0	0	0	0	0	0	
831000	25	0	0	0	0	0	0	
832000	25	0	0	0	0	0	0	
833000	25	0	0	0	0	0	0	
834000	25	0	0	0	0	0	0	
835000	25	0	0	0	0	0	0	
836000	25	0	0	0	0	0	0	
837000	25	0	0	0	0	0	0	
838000	25	0	0	0	0	0	0	
839000	25	0	0	0	0	0	0	
840000	25	0	0	0	0	0	0	
841000	25	0	0	0	0	0	0	
842000	25	0	0	0	0	0	0	
843000	25	0	0	0	0	0	0	
844000	25	0	0	0	0	0	0	
845000	25	0	0	0	0	0	0	
846000	25	0	0	0	0	0	0	
847000	25	0	0	0	0	0	0	
848000	25	0	0	0	0	0	0	
849000	25	0	0	0	0	0	0	
850000	25	0	0	0	0	0	0	
851000	25	0	0	0	0	0	0	
852000	25	0	512	0	512000000	0	0	
853000	25	24576	24448	24576000000	24448000000	0	0	
854000	25	10112	128	10112000000	128000000	0	0	
855000	25	31744	0	31744000000	0	0	0	
856000	25	31424	0	31424000000	0	0	0	
857000	25	31936	0	31936000000	0	0	0	
858000	25	31424	0	31424000000	0	0	0	
859000	25	31424	0	31424000000	0	0	0	
860000	25	31808	0	31808000000	0	0	0	
861000	25	31552	0	31552000000	0	0	0	
862000	25	31936	0	31936000000	0	0	0	
863000	25	31552	0	31552000000	0	0	0	
864000	25	32000	0	32000000000	0	0	0	
865000	25	31296	0	31296000000	0	0	0	
866000	25	31936	0	31936000000	0	0	0	
867000	25	31424	0	31424000000	0	0	0	
868000	25	31936	0	31936000000	0	0	0	
869000	25	31488	0	31488000000	0	0	0	
870000	25	31936	0	31936000000	0	0	0	
871000	25	31424	0	31424000000	0	0	0	
872000	25	31808	0	31808000000	0	0	0	
873000	25	31552	0	31552000000	0	0	0	
874000	25	31936	0	31936000000	0	0	0	
875000	25	31424	0	31424000000	0	0	0	
876000	25	32000	0	32000000000	0	0	0	
877000	25	31488	0	31488000000	0	0	0	
878000	25	31936	0	31936000000	0	0	0	
879000	25	31424	0	31424000000	0	0	0	
880000	25	31936	0	31936000000	0	0	0	
881000	25	31488	0	31488000000	0	0	0	
882000	25	32000	2560	32000000000	2560000000	0	0	
883000	25	31424	0	31424000000	0	0	0	
884000	25	31936	0	31936000000	0	0	0	
885000	25	31488	0	31488000000	0	0	0	
886000	25	31872	0	31872000000	0	0	0	
887000	25	29952	0	29952000000	0	0	0	
888000	25	19136	0	19136000000	0	0	0	
889000	25	0	0	0	0	0	0	
890000	25	0	0	0	0	0	0	
891000	25	0	0	0	0	0	0	
892000	25	0	0	0	0	0	0	
893000	25	0	0	0	0	0	0	
894000	25	0	0	0	0	0	0	
895000	25	0	0	0	0	0	0	
896000	25	0	0	0	0	0	0	
897000	25	0	0	0	0	0	0	
898000	25	0	0	0	0	0	0	
899000	25	0	0	0	0	0	0	
900000	25	0	0	0	0	0	0	
901000	25	0	0	0	0	0	0	
902000	25	0	0	0	0	0	0	
903000	25	0	0	0	0	0	0	
904000	25	0	0	0	0	0	0	
905000	25	0	0	0	0	0	0	
906000	25	0	0	0	0	0	0	
907000	25	0	512	0	512000000	0	0	
908000	25	18560	0	18560000000	0	0	0	
909000	25	31744	0	31744000000	0	0	0	
910000	25	31296	0	31296000000	0	0	0	
911000	25	31872	31168	31872000000	31168000000	0	0	
912000	25	31296	23616	31296000000	23616000000	0	0	
913000	25	31872	512	31872000000	512000000	0	0	
914000	25	19072	32768	19072000000	32768000000	0	0	
915000	25	896	9728	896000000	9728000000	0	0	
916000	25	0	0	0	0	0	0	
917000	25	0	512	0	512000000	0	0	
