StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
729000	10	0	0	0	0	0	0	
730000	10	0	0	0	0	0	0	
731000	10	0	0	0	0	0	0	
732000	10	0	0	0	0	0	0	
733000	10	0	512	0	512000000	0	0	
734000	10	7296	0	7296000000	0	0	0	
735000	10	29888	0	29888000000	0	0	0	
736000	10	31872	0	31872000000	0	0	0	
737000	10	31424	14592	31424000000	14592000000	0	0	
738000	10	31808	16128	31808000000	16128000000	0	0	
739000	10	31168	23552	31168000000	23552000000	0	0	
740000	10	31744	32384	31744000000	32384000000	0	0	
741000	10	1408	11136	1408000000	11136000000	0	0	
742000	10	0	0	0	0	0	0	
743000	10	0	512	0	512000000	0	0	
