StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
718000	4	31872	0	31872000000	0	0	0	
719000	4	31552	0	31552000000	0	0	0	
720000	4	31936	0	31936000000	0	0	0	
721000	4	31424	2560	31424000000	2560000000	0	0	
722000	4	31872	0	31872000000	0	0	0	
723000	4	30400	0	30400000000	0	0	0	
724000	4	10112	0	10112000000	0	0	0	
725000	4	0	0	0	0	0	0	
726000	4	0	0	0	0	0	0	
727000	4	0	0	0	0	0	0	
728000	4	0	0	0	0	0	0	
729000	4	0	0	0	0	0	0	
730000	4	0	0	0	0	0	0	
731000	4	0	0	0	0	0	0	
732000	4	0	0	0	0	0	0	
733000	4	0	0	0	0	0	0	
734000	4	0	0	0	0	0	0	
735000	4	0	0	0	0	0	0	
736000	4	0	0	0	0	0	0	
737000	4	0	0	0	0	0	0	
738000	4	0	0	0	0	0	0	
739000	4	0	0	0	0	0	0	
740000	4	0	0	0	0	0	0	
741000	4	0	0	0	0	0	0	
742000	4	0	0	0	0	0	0	
743000	4	0	0	0	0	0	0	
744000	4	0	0	0	0	0	0	
745000	4	0	512	0	512000000	0	0	
746000	4	16064	0	16064000000	0	0	0	
747000	4	31680	0	31680000000	0	0	0	
748000	4	31168	0	31168000000	0	0	0	
749000	4	31872	25088	31872000000	25088000000	0	0	
750000	4	31488	31232	31488000000	31232000000	0	0	
751000	4	31744	1536	31744000000	1536000000	0	0	
752000	4	21440	39424	21440000000	39424000000	0	0	
753000	4	1152	512	1152000000	512000000	0	0	
754000	4	0	0	0	0	0	0	
755000	4	0	512	0	512000000	0	0	
