StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
648000	18	31936	0	31936000000	0	0	0	
649000	18	31424	0	31424000000	0	0	0	
650000	18	31872	0	31872000000	0	0	0	
651000	18	31488	0	31488000000	0	0	0	
652000	18	31872	0	31872000000	0	0	0	
653000	18	31488	0	31488000000	0	0	0	
654000	18	31936	0	31936000000	0	0	0	
655000	18	31424	0	31424000000	0	0	0	
656000	18	31936	2560	31936000000	2560000000	0	0	
657000	18	31424	0	31424000000	0	0	0	
658000	18	31872	0	31872000000	0	0	0	
659000	18	31360	0	31360000000	0	0	0	
660000	18	25920	0	25920000000	0	0	0	
661000	18	0	0	0	0	0	0	
662000	18	0	0	0	0	0	0	
663000	18	0	0	0	0	0	0	
664000	18	0	0	0	0	0	0	
665000	18	0	0	0	0	0	0	
666000	18	0	0	0	0	0	0	
667000	18	0	0	0	0	0	0	
668000	18	0	0	0	0	0	0	
669000	18	0	0	0	0	0	0	
670000	18	0	0	0	0	0	0	
671000	18	0	0	0	0	0	0	
672000	18	0	0	0	0	0	0	
673000	18	0	0	0	0	0	0	
674000	18	0	0	0	0	0	0	
675000	18	0	0	0	0	0	0	
676000	18	0	0	0	0	0	0	
677000	18	0	0	0	0	0	0	
678000	18	0	0	0	0	0	0	
679000	18	0	0	0	0	0	0	
680000	18	0	0	0	0	0	0	
681000	18	0	0	0	0	0	0	
682000	18	0	0	0	0	0	0	
683000	18	0	0	0	0	0	0	
684000	18	0	0	0	0	0	0	
685000	18	0	0	0	0	0	0	
686000	18	0	0	0	0	0	0	
687000	18	0	0	0	0	0	0	
688000	18	9536	512	9536000000	512000000	0	0	
689000	18	22912	24576	22912000000	24576000000	0	0	
690000	18	24256	0	24256000000	0	0	0	
691000	18	29696	0	29696000000	0	0	0	
692000	18	23360	0	23360000000	0	0	0	
693000	18	31936	0	31936000000	0	0	0	
694000	18	31296	0	31296000000	0	0	0	
695000	18	31936	0	31936000000	0	0	0	
696000	18	31360	0	31360000000	0	0	0	
697000	18	31872	0	31872000000	0	0	0	
698000	18	28224	0	28224000000	0	0	0	
699000	18	31808	0	31808000000	0	0	0	
700000	18	31232	0	31232000000	0	0	0	
701000	18	31680	0	31680000000	0	0	0	
702000	18	31360	0	31360000000	0	0	0	
703000	18	31296	0	31296000000	0	0	0	
704000	18	31872	0	31872000000	0	0	0	
705000	18	31424	0	31424000000	0	0	0	
706000	18	32000	0	32000000000	0	0	0	
707000	18	31296	0	31296000000	0	0	0	
708000	18	31872	0	31872000000	0	0	0	
709000	18	31424	0	31424000000	0	0	0	
710000	18	31808	0	31808000000	0	0	0	
711000	18	31360	0	31360000000	0	0	0	
712000	18	31936	0	31936000000	0	0	0	
713000	18	31424	0	31424000000	0	0	0	
714000	18	31872	0	31872000000	0	0	0	
715000	18	31488	0	31488000000	0	0	0	
716000	18	31936	0	31936000000	0	0	0	
717000	18	31552	0	31552000000	0	0	0	
718000	18	31744	0	31744000000	0	0	0	
719000	18	31232	0	31232000000	0	0	0	
720000	18	31872	0	31872000000	0	0	0	
721000	18	31552	2560	31552000000	2560000000	0	0	
722000	18	31808	0	31808000000	0	0	0	
723000	18	31296	0	31296000000	0	0	0	
724000	18	11200	0	11200000000	0	0	0	
725000	18	0	0	0	0	0	0	
726000	18	0	0	0	0	0	0	
727000	18	0	0	0	0	0	0	
728000	18	0	0	0	0	0	0	
729000	18	0	0	0	0	0	0	
730000	18	0	0	0	0	0	0	
731000	18	0	0	0	0	0	0	
732000	18	0	0	0	0	0	0	
733000	18	0	0	0	0	0	0	
734000	18	0	0	0	0	0	0	
735000	18	0	0	0	0	0	0	
736000	18	0	0	0	0	0	0	
737000	18	0	0	0	0	0	0	
738000	18	0	0	0	0	0	0	
739000	18	0	0	0	0	0	0	
740000	18	0	0	0	0	0	0	
741000	18	0	0	0	0	0	0	
742000	18	0	0	0	0	0	0	
743000	18	0	0	0	0	0	0	
744000	18	0	0	0	0	0	0	
745000	18	0	512	0	512000000	0	0	
746000	18	16064	0	16064000000	0	0	0	
747000	18	31552	0	31552000000	0	0	0	
748000	18	31168	0	31168000000	0	0	0	
749000	18	31936	25088	31936000000	25088000000	0	0	
750000	18	31296	31232	31296000000	31232000000	0	0	
751000	18	31936	1536	31936000000	1536000000	0	0	
752000	18	21504	39424	21504000000	39424000000	0	0	
753000	18	1152	512	1152000000	512000000	0	0	
754000	18	0	0	0	0	0	0	
755000	18	0	512	0	512000000	0	0	
