StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
744000	17	0	0	0	0	0	0	
745000	17	0	512	0	512000000	0	0	
746000	17	15936	0	15936000000	0	0	0	
747000	17	31808	0	31808000000	0	0	0	
748000	17	31168	0	31168000000	0	0	0	
749000	17	31872	25088	31872000000	25088000000	0	0	
750000	17	31488	31232	31488000000	31232000000	0	0	
751000	17	31680	1536	31680000000	1536000000	0	0	
752000	17	21504	39424	21504000000	39424000000	0	0	
753000	17	1152	512	1152000000	512000000	0	0	
754000	17	0	0	0	0	0	0	
755000	17	0	512	0	512000000	0	0	
