StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	28	31296	0	31296000000	0	0	0	
804000	28	31872	0	31872000000	0	0	0	
805000	28	31424	0	31424000000	0	0	0	
806000	28	31872	0	31872000000	0	0	0	
807000	28	31424	0	31424000000	0	0	0	
808000	28	31872	0	31872000000	0	0	0	
809000	28	31424	0	31424000000	0	0	0	
810000	28	31808	0	31808000000	0	0	0	
811000	28	31296	0	31296000000	0	0	0	
812000	28	31808	0	31808000000	0	0	0	
813000	28	31360	0	31360000000	0	0	0	
814000	28	31936	0	31936000000	0	0	0	
815000	28	31360	0	31360000000	0	0	0	
816000	28	31872	0	31872000000	0	0	0	
817000	28	31424	0	31424000000	0	0	0	
818000	28	32000	0	32000000000	0	0	0	
819000	28	31360	0	31360000000	0	0	0	
820000	28	31424	0	31424000000	0	0	0	
821000	28	31936	2560	31936000000	2560000000	0	0	
822000	28	31360	0	31360000000	0	0	0	
823000	28	31808	0	31808000000	0	0	0	
824000	28	31424	0	31424000000	0	0	0	
825000	28	26048	0	26048000000	0	0	0	
826000	28	0	0	0	0	0	0	
827000	28	0	0	0	0	0	0	
828000	28	0	0	0	0	0	0	
829000	28	0	0	0	0	0	0	
830000	28	0	0	0	0	0	0	
831000	28	0	0	0	0	0	0	
832000	28	0	0	0	0	0	0	
833000	28	0	0	0	0	0	0	
834000	28	0	0	0	0	0	0	
835000	28	0	0	0	0	0	0	
836000	28	0	0	0	0	0	0	
837000	28	0	0	0	0	0	0	
838000	28	0	0	0	0	0	0	
839000	28	0	0	0	0	0	0	
840000	28	0	0	0	0	0	0	
841000	28	0	0	0	0	0	0	
842000	28	0	0	0	0	0	0	
843000	28	0	0	0	0	0	0	
844000	28	0	0	0	0	0	0	
845000	28	0	0	0	0	0	0	
846000	28	0	0	0	0	0	0	
847000	28	0	0	0	0	0	0	
848000	28	0	0	0	0	0	0	
849000	28	0	0	0	0	0	0	
850000	28	0	0	0	0	0	0	
851000	28	0	0	0	0	0	0	
852000	28	0	512	0	512000000	0	0	
853000	28	24576	24448	24576000000	24448000000	0	0	
854000	28	10304	128	10304000000	128000000	0	0	
855000	28	31744	0	31744000000	0	0	0	
856000	28	31360	0	31360000000	0	0	0	
857000	28	31936	0	31936000000	0	0	0	
858000	28	31296	0	31296000000	0	0	0	
859000	28	31424	0	31424000000	0	0	0	
860000	28	31808	0	31808000000	0	0	0	
861000	28	31488	0	31488000000	0	0	0	
862000	28	31936	0	31936000000	0	0	0	
863000	28	31488	0	31488000000	0	0	0	
864000	28	32000	0	32000000000	0	0	0	
865000	28	31488	0	31488000000	0	0	0	
866000	28	31872	0	31872000000	0	0	0	
867000	28	31232	0	31232000000	0	0	0	
868000	28	31872	0	31872000000	0	0	0	
869000	28	31488	0	31488000000	0	0	0	
870000	28	31936	0	31936000000	0	0	0	
871000	28	31488	0	31488000000	0	0	0	
872000	28	31936	0	31936000000	0	0	0	
873000	28	31424	0	31424000000	0	0	0	
874000	28	32000	0	32000000000	0	0	0	
875000	28	31360	0	31360000000	0	0	0	
876000	28	32000	0	32000000000	0	0	0	
877000	28	31488	0	31488000000	0	0	0	
878000	28	31936	0	31936000000	0	0	0	
879000	28	31360	0	31360000000	0	0	0	
880000	28	31936	0	31936000000	0	0	0	
881000	28	31296	0	31296000000	0	0	0	
882000	28	32000	2560	32000000000	2560000000	0	0	
883000	28	31424	0	31424000000	0	0	0	
884000	28	31936	0	31936000000	0	0	0	
885000	28	31360	0	31360000000	0	0	0	
886000	28	32000	0	32000000000	0	0	0	
887000	28	29824	0	29824000000	0	0	0	
888000	28	19712	0	19712000000	0	0	0	
889000	28	0	0	0	0	0	0	
890000	28	0	0	0	0	0	0	
891000	28	0	0	0	0	0	0	
892000	28	0	0	0	0	0	0	
893000	28	0	0	0	0	0	0	
894000	28	0	0	0	0	0	0	
895000	28	0	0	0	0	0	0	
896000	28	0	0	0	0	0	0	
897000	28	0	0	0	0	0	0	
898000	28	0	0	0	0	0	0	
899000	28	0	0	0	0	0	0	
900000	28	0	0	0	0	0	0	
901000	28	0	0	0	0	0	0	
902000	28	0	0	0	0	0	0	
903000	28	0	0	0	0	0	0	
904000	28	0	0	0	0	0	0	
905000	28	0	0	0	0	0	0	
906000	28	0	0	0	0	0	0	
907000	28	0	512	0	512000000	0	0	
908000	28	18560	0	18560000000	0	0	0	
909000	28	31744	0	31744000000	0	0	0	
910000	28	31296	0	31296000000	0	0	0	
911000	28	31872	31168	31872000000	31168000000	0	0	
912000	28	31360	23616	31360000000	23616000000	0	0	
913000	28	31872	512	31872000000	512000000	0	0	
914000	28	19008	32768	19008000000	32768000000	0	0	
915000	28	896	9728	896000000	9728000000	0	0	
916000	28	0	0	0	0	0	0	
917000	28	0	512	0	512000000	0	0	
