StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
627000	29	31040	0	31040000000	0	0	0	
628000	29	31808	0	31808000000	0	0	0	
629000	29	31488	0	31488000000	0	0	0	
630000	29	31936	0	31936000000	0	0	0	
631000	29	31360	0	31360000000	0	0	0	
632000	29	31936	0	31936000000	0	0	0	
633000	29	31424	0	31424000000	0	0	0	
634000	29	31872	0	31872000000	0	0	0	
635000	29	31488	0	31488000000	0	0	0	
636000	29	31872	0	31872000000	0	0	0	
637000	29	31424	0	31424000000	0	0	0	
638000	29	31872	0	31872000000	0	0	0	
639000	29	31360	0	31360000000	0	0	0	
640000	29	31872	0	31872000000	0	0	0	
641000	29	31360	0	31360000000	0	0	0	
642000	29	32000	0	32000000000	0	0	0	
643000	29	31424	0	31424000000	0	0	0	
644000	29	32000	0	32000000000	0	0	0	
645000	29	31488	0	31488000000	0	0	0	
646000	29	31936	0	31936000000	0	0	0	
647000	29	31552	0	31552000000	0	0	0	
648000	29	31936	0	31936000000	0	0	0	
649000	29	31424	0	31424000000	0	0	0	
650000	29	32000	0	32000000000	0	0	0	
651000	29	31488	0	31488000000	0	0	0	
652000	29	31936	0	31936000000	0	0	0	
653000	29	31488	0	31488000000	0	0	0	
654000	29	31936	0	31936000000	0	0	0	
655000	29	31552	0	31552000000	0	0	0	
656000	29	31936	2560	31936000000	2560000000	0	0	
657000	29	31424	0	31424000000	0	0	0	
658000	29	31936	0	31936000000	0	0	0	
659000	29	31488	0	31488000000	0	0	0	
660000	29	25856	0	25856000000	0	0	0	
661000	29	0	0	0	0	0	0	
662000	29	0	0	0	0	0	0	
663000	29	0	0	0	0	0	0	
664000	29	0	0	0	0	0	0	
665000	29	0	0	0	0	0	0	
666000	29	0	0	0	0	0	0	
667000	29	0	0	0	0	0	0	
668000	29	0	0	0	0	0	0	
669000	29	0	0	0	0	0	0	
670000	29	0	0	0	0	0	0	
671000	29	0	0	0	0	0	0	
672000	29	0	0	0	0	0	0	
673000	29	0	0	0	0	0	0	
674000	29	0	0	0	0	0	0	
675000	29	0	0	0	0	0	0	
676000	29	0	0	0	0	0	0	
677000	29	0	0	0	0	0	0	
678000	29	0	0	0	0	0	0	
679000	29	0	0	0	0	0	0	
680000	29	0	0	0	0	0	0	
681000	29	0	0	0	0	0	0	
682000	29	0	0	0	0	0	0	
683000	29	0	0	0	0	0	0	
684000	29	0	0	0	0	0	0	
685000	29	0	0	0	0	0	0	
686000	29	0	0	0	0	0	0	
687000	29	0	0	0	0	0	0	
688000	29	9984	512	9984000000	512000000	0	0	
689000	29	22528	24576	22528000000	24576000000	0	0	
690000	29	24960	0	24960000000	0	0	0	
691000	29	31552	0	31552000000	0	0	0	
692000	29	22208	0	22208000000	0	0	0	
693000	29	31680	0	31680000000	0	0	0	
694000	29	29120	0	29120000000	0	0	0	
695000	29	31808	0	31808000000	0	0	0	
696000	29	31424	0	31424000000	0	0	0	
697000	29	31936	0	31936000000	0	0	0	
698000	29	27840	0	27840000000	0	0	0	
699000	29	31616	0	31616000000	0	0	0	
700000	29	29632	0	29632000000	0	0	0	
701000	29	31744	0	31744000000	0	0	0	
702000	29	31296	0	31296000000	0	0	0	
703000	29	31360	0	31360000000	0	0	0	
704000	29	31808	0	31808000000	0	0	0	
705000	29	31488	0	31488000000	0	0	0	
706000	29	31808	0	31808000000	0	0	0	
707000	29	31424	0	31424000000	0	0	0	
708000	29	31872	0	31872000000	0	0	0	
709000	29	31488	0	31488000000	0	0	0	
710000	29	31808	0	31808000000	0	0	0	
711000	29	31488	0	31488000000	0	0	0	
712000	29	31744	0	31744000000	0	0	0	
713000	29	31360	0	31360000000	0	0	0	
714000	29	31872	0	31872000000	0	0	0	
715000	29	31360	0	31360000000	0	0	0	
716000	29	31808	0	31808000000	0	0	0	
717000	29	31360	0	31360000000	0	0	0	
718000	29	32000	0	32000000000	0	0	0	
719000	29	31488	0	31488000000	0	0	0	
720000	29	31936	2560	31936000000	2560000000	0	0	
721000	29	31424	0	31424000000	0	0	0	
722000	29	31936	0	31936000000	0	0	0	
723000	29	27328	0	27328000000	0	0	0	
724000	29	18240	0	18240000000	0	0	0	
725000	29	0	0	0	0	0	0	
726000	29	0	0	0	0	0	0	
727000	29	0	0	0	0	0	0	
728000	29	0	0	0	0	0	0	
729000	29	0	0	0	0	0	0	
730000	29	0	0	0	0	0	0	
731000	29	0	0	0	0	0	0	
732000	29	0	0	0	0	0	0	
733000	29	0	0	0	0	0	0	
734000	29	0	0	0	0	0	0	
735000	29	0	0	0	0	0	0	
736000	29	0	0	0	0	0	0	
737000	29	0	0	0	0	0	0	
738000	29	0	0	0	0	0	0	
739000	29	0	0	0	0	0	0	
740000	29	0	0	0	0	0	0	
741000	29	0	0	0	0	0	0	
742000	29	0	0	0	0	0	0	
743000	29	0	0	0	0	0	0	
744000	29	0	0	0	0	0	0	
745000	29	0	512	0	512000000	0	0	
746000	29	15936	0	15936000000	0	0	0	
747000	29	31680	0	31680000000	0	0	0	
748000	29	31104	0	31104000000	0	0	0	
749000	29	31872	25088	31872000000	25088000000	0	0	
750000	29	31360	31232	31360000000	31232000000	0	0	
751000	29	31936	1536	31936000000	1536000000	0	0	
752000	29	21632	39424	21632000000	39424000000	0	0	
753000	29	1088	512	1088000000	512000000	0	0	
754000	29	0	0	0	0	0	0	
755000	29	0	512	0	512000000	0	0	
