StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
804000	8	31936	0	31936000000	0	0	0	
805000	8	31360	0	31360000000	0	0	0	
806000	8	31936	0	31936000000	0	0	0	
807000	8	31296	0	31296000000	0	0	0	
808000	8	31808	0	31808000000	0	0	0	
809000	8	31424	0	31424000000	0	0	0	
810000	8	31872	0	31872000000	0	0	0	
811000	8	31296	0	31296000000	0	0	0	
812000	8	31872	0	31872000000	0	0	0	
813000	8	31552	0	31552000000	0	0	0	
814000	8	31872	0	31872000000	0	0	0	
815000	8	31424	0	31424000000	0	0	0	
816000	8	31872	0	31872000000	0	0	0	
817000	8	31424	0	31424000000	0	0	0	
818000	8	31936	0	31936000000	0	0	0	
819000	8	31232	0	31232000000	0	0	0	
820000	8	31424	0	31424000000	0	0	0	
821000	8	31936	0	31936000000	0	0	0	
822000	8	31360	2560	31360000000	2560000000	0	0	
823000	8	31872	0	31872000000	0	0	0	
824000	8	31424	0	31424000000	0	0	0	
825000	8	24640	0	24640000000	0	0	0	
826000	8	0	0	0	0	0	0	
827000	8	0	0	0	0	0	0	
828000	8	0	0	0	0	0	0	
829000	8	0	0	0	0	0	0	
830000	8	0	0	0	0	0	0	
831000	8	0	0	0	0	0	0	
832000	8	0	0	0	0	0	0	
833000	8	0	0	0	0	0	0	
834000	8	0	0	0	0	0	0	
835000	8	0	0	0	0	0	0	
836000	8	0	0	0	0	0	0	
837000	8	0	0	0	0	0	0	
838000	8	0	0	0	0	0	0	
839000	8	0	0	0	0	0	0	
840000	8	0	0	0	0	0	0	
841000	8	0	0	0	0	0	0	
842000	8	0	0	0	0	0	0	
843000	8	0	0	0	0	0	0	
844000	8	0	0	0	0	0	0	
845000	8	0	0	0	0	0	0	
846000	8	0	0	0	0	0	0	
847000	8	0	0	0	0	0	0	
848000	8	0	0	0	0	0	0	
849000	8	0	0	0	0	0	0	
850000	8	0	0	0	0	0	0	
851000	8	0	0	0	0	0	0	
852000	8	0	512	0	512000000	0	0	
853000	8	24576	24448	24576000000	24448000000	0	0	
854000	8	9728	128	9728000000	128000000	0	0	
855000	8	31808	0	31808000000	0	0	0	
856000	8	31424	0	31424000000	0	0	0	
857000	8	31872	0	31872000000	0	0	0	
858000	8	31488	0	31488000000	0	0	0	
859000	8	31488	0	31488000000	0	0	0	
860000	8	31872	0	31872000000	0	0	0	
861000	8	31424	0	31424000000	0	0	0	
862000	8	31872	0	31872000000	0	0	0	
863000	8	31488	0	31488000000	0	0	0	
864000	8	31872	0	31872000000	0	0	0	
865000	8	31488	0	31488000000	0	0	0	
866000	8	31808	0	31808000000	0	0	0	
867000	8	31488	0	31488000000	0	0	0	
868000	8	31936	0	31936000000	0	0	0	
869000	8	31488	0	31488000000	0	0	0	
870000	8	31936	0	31936000000	0	0	0	
871000	8	31424	0	31424000000	0	0	0	
872000	8	31936	0	31936000000	0	0	0	
873000	8	31424	0	31424000000	0	0	0	
874000	8	31872	0	31872000000	0	0	0	
875000	8	31488	0	31488000000	0	0	0	
876000	8	32000	0	32000000000	0	0	0	
877000	8	31488	0	31488000000	0	0	0	
878000	8	31936	0	31936000000	0	0	0	
879000	8	31552	0	31552000000	0	0	0	
880000	8	31936	0	31936000000	0	0	0	
881000	8	31424	0	31424000000	0	0	0	
882000	8	31936	2560	31936000000	2560000000	0	0	
883000	8	31424	0	31424000000	0	0	0	
884000	8	31936	0	31936000000	0	0	0	
885000	8	31360	0	31360000000	0	0	0	
886000	8	32000	0	32000000000	0	0	0	
887000	8	29952	0	29952000000	0	0	0	
888000	8	19584	0	19584000000	0	0	0	
889000	8	0	0	0	0	0	0	
890000	8	0	0	0	0	0	0	
891000	8	0	0	0	0	0	0	
892000	8	0	0	0	0	0	0	
893000	8	0	0	0	0	0	0	
894000	8	0	0	0	0	0	0	
895000	8	0	0	0	0	0	0	
896000	8	0	0	0	0	0	0	
897000	8	0	0	0	0	0	0	
898000	8	0	0	0	0	0	0	
899000	8	0	0	0	0	0	0	
900000	8	0	0	0	0	0	0	
901000	8	0	0	0	0	0	0	
902000	8	0	0	0	0	0	0	
903000	8	0	0	0	0	0	0	
904000	8	0	0	0	0	0	0	
905000	8	0	0	0	0	0	0	
906000	8	0	0	0	0	0	0	
907000	8	0	512	0	512000000	0	0	
908000	8	18496	0	18496000000	0	0	0	
909000	8	31936	0	31936000000	0	0	0	
910000	8	31360	0	31360000000	0	0	0	
911000	8	31872	31168	31872000000	31168000000	0	0	
912000	8	31360	23616	31360000000	23616000000	0	0	
913000	8	31808	512	31808000000	512000000	0	0	
914000	8	18816	32768	18816000000	32768000000	0	0	
915000	8	960	9728	960000000	9728000000	0	0	
916000	8	0	0	0	0	0	0	
917000	8	0	512	0	512000000	0	0	
